SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,80,懸浮微粒,普通,2.9,0.6,42,134,70,18,1.8,34,7,2015-01-24 21:00
朴子,嘉義縣,87,懸浮微粒,普通,3.8,0.62,36,129,67,18,1,28,8,2015-01-24 21:00
汐止,新北市,62,懸浮微粒,普通,4.8,0.7,14,73,45,35,1,53,4,2015-01-24 21:00
竹山,南投縣,91,懸浮微粒,普通,3.5,0.92,24,138,96,35,1.1,154,10,2015-01-24 21:00
竹東,新竹縣,64,懸浮微粒,普通,2.4,0.82,26,88,60,25,1.9,149,5,2015-01-24 21:00
西屯,臺中市,72,懸浮微粒,普通,4.4,0.82,28,118,83,36,1.7,37,9,2015-01-24 21:00
沙鹿,臺中市,78,懸浮微粒,普通,2.7,1.05,16,126,68,40,1.3,38,8,2015-01-24 21:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.9,0.46,31,61,34,16,1.1,316,3,2015-01-24 21:00
忠明,臺中市,75,懸浮微粒,普通,4.1,0.94,20,119,66,47,0.9,48,8,2015-01-24 21:00
松山,臺北市,62,懸浮微粒,普通,3.7,1.53,3.6,88,46,60,1.3,72,4,2015-01-24 21:00
板橋,新北市,68,懸浮微粒,普通,6.1,1.58,8.1,108,65,59,1.1,273,6,2015-01-24 21:00
林口,新北市,69,懸浮微粒,普通,4.8,0.84,23,119,76,43,0.6,141,7,2015-01-24 21:00
林園,高雄市,62,懸浮微粒,普通,13,0.86,43,103,73,41,2.3,345,6,2015-01-24 21:00
花蓮,花蓮縣,46,,良好,1.6,0.67,27,48,23,20,0.9,243,2,2015-01-24 21:00
金門,金門縣,76,懸浮微粒,普通,5.4,0.52,42,89,41,24,2.3,96,6,2015-01-24 21:00
前金,高雄市,80,懸浮微粒,普通,4.9,0.92,40,144,55,33,1.3,334,5,2015-01-24 21:00
前鎮,高雄市,75,懸浮微粒,普通,5.1,1.01,35,121,53,39,0.8,357,5,2015-01-24 21:00
南投,南投縣,86,懸浮微粒,普通,3.3,1.03,9.8,130,74,46,1.4,197,9,2015-01-24 21:00
屏東,屏東縣,78,懸浮微粒,普通,4.5,1.01,40,124,69,35,0.7,229,7,2015-01-24 21:00
恆春,屏東縣,0,,,,,,35,15,,,,,2015-01-24 21:00
美濃,高雄市,78,懸浮微粒,普通,2.7,0.65,51,115,57,21,1,60,7,2015-01-24 21:00
苗栗,苗栗縣,78,懸浮微粒,普通,4.1,1.15,20,128,94,41,0.9,220,10,2015-01-24 21:00
埔里,南投縣,71,懸浮微粒,普通,2.7,0.83,41,112,88,27,0.7,326,9,2015-01-24 21:00
桃園,桃園市,70,懸浮微粒,普通,9.4,0.99,11,121,70,45,0.6,103,7,2015-01-24 21:00
馬公,澎湖縣,64,懸浮微粒,普通,2.2,0.53,59,72,44,9.6,3.1,47,5,2015-01-24 21:00
馬祖,連江縣,58,懸浮微粒,普通,2.2,0.27,59,40,23,7.4,2.5,124,4,2015-01-24 21:00
基隆,基隆市,40,,良好,1.4,0.9,11,42,32,35,0.9,271,3,2015-01-24 21:00
崙背,雲林縣,79,懸浮微粒,普通,1.5,0.66,29,124,93,20,1.1,337,10,2015-01-24 21:00
淡水,新北市,68,懸浮微粒,普通,3,0.97,10,83,45,44,,,6,2015-01-24 21:00
麥寮,雲林縣,88,懸浮微粒,普通,3.2,0.65,38,132,83,18,1,16,10,2015-01-24 21:00
善化,臺南市,77,懸浮微粒,普通,4.9,0.67,32,126,91,23,1.7,30,10,2015-01-24 21:00
復興,高雄市,76,懸浮微粒,普通,4.8,1.11,28,116,64,42,0.5,226,6,2015-01-24 21:00
湖口,新竹縣,70,懸浮微粒,普通,2.3,0.84,24,117,67,33,2.8,120,6,2015-01-24 21:00
菜寮,新北市,62,懸浮微粒,普通,4.2,0.95,23,86,56,41,0.5,20,5,2015-01-24 20:00
陽明,臺北市,49,,良好,2.5,0.31,59,72,53,6.3,,,3,2015-01-24 21:00
新竹,新竹市,70,懸浮微粒,普通,1.9,1.02,13,116,77,51,2.1,85,7,2015-01-24 21:00
新店,新北市,61,懸浮微粒,普通,2.7,0.97,11,62,45,43,0.9,138,5,2015-01-24 21:00
新莊,新北市,64,懸浮微粒,普通,4.7,2.35,4.1,103,61,60,1,18,5,2015-01-24 21:00
新港,嘉義縣,92,懸浮微粒,普通,4.2,0.81,26,151,75,25,1,105,9,2015-01-24 21:00
新營,臺南市,88,懸浮微粒,普通,,0.74,26,140,80,30,1.5,34,10,2015-01-24 21:00
楠梓,高雄市,92,懸浮微粒,普通,5.1,0.8,27,159,74,42,1,340,7,2015-01-24 21:00
萬里,新北市,51,懸浮微粒,普通,2.6,0.31,41,46,28,8.8,4.7,212,3,2015-01-24 21:00
萬華,臺北市,62,懸浮微粒,普通,5.3,1.83,1.9,81,64,68,0.9,287,5,2015-01-24 21:00
嘉義,嘉義市,94,懸浮微粒,普通,10,1.06,19,169,98,41,1.6,54,10,2015-01-24 21:00
彰化,彰化縣,73,懸浮微粒,普通,5.2,1.39,5.6,106,81,53,1.2,32,9,2015-01-24 21:00
臺西,雲林縣,77,懸浮微粒,普通,3.8,0.52,48,94,85,12,1.8,38,10,2015-01-24 21:00
臺東,臺東縣,37,,良好,1.1,0.62,24,42,21,17,1.4,304,2,2015-01-24 21:00
臺南,臺南市,73,懸浮微粒,普通,4,0.88,34,118,78,31,2.7,44,8,2015-01-24 21:00
鳳山,高雄市,88,懸浮微粒,普通,5.6,1.14,21,160,72,54,1,324,6,2015-01-24 21:00
潮州,屏東縣,93,懸浮微粒,普通,3.9,0.68,53,166,81,16,1.5,92,8,2015-01-24 21:00
線西,彰化縣,74,懸浮微粒,普通,6.9,0.66,24,117,79,32,2.2,39,8,2015-01-24 21:00
橋頭,高雄市,78,懸浮微粒,普通,5.3,1.05,17,130,76,48,1.1,37,8,2015-01-24 21:00
頭份,苗栗縣,76,懸浮微粒,普通,2.7,0.83,27,127,74,33,1.4,99,8,2015-01-24 21:00
龍潭,桃園市,75,懸浮微粒,普通,1.9,1.1,15,124,64,44,0.6,157,6,2015-01-24 21:00
豐原,臺中市,70,懸浮微粒,普通,1.9,0.61,45,98,59,20,2.8,109,7,2015-01-24 21:00
關山,臺東縣,42,,良好,1.3,,28,42,20,6.6,0.6,305,2,2015-01-24 21:00
觀音,桃園市,68,懸浮微粒,普通,4.2,0.64,46,105,48,32,2.8,106,5,2015-01-24 21:00
