SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,56,懸浮微粒,普通,3.5,0.61,11,66,28,18,0.6,162,3,2015-02-20 06:00
宜蘭,宜蘭縣,34,,良好,1.1,0.23,25,17,12,1.7,0.7,239,2,2015-02-20 06:00
忠明,臺中市,62,懸浮微粒,普通,3.2,0.5,11,96,43,19,0.6,152,4,2015-02-20 06:00
松山,臺北市,34,,良好,1.3,0.26,36,29,13,6.9,1.2,74,2,2015-02-20 06:00
板橋,新北市,30,,良好,1.1,0.3,34,29,14,8.6,2.2,42,2,2015-02-20 06:00
林口,新北市,39,,良好,1.5,0.18,47,29,16,2.8,1.9,93,2,2015-02-20 06:00
林園,高雄市,60,懸浮微粒,普通,4.8,0.45,16,68,43,15,2.2,39,5,2015-02-20 06:00
花蓮,花蓮縣,39,,良好,1.2,0.28,26,34,15,2.9,2.5,227,2,2015-02-20 06:00
金門,金門縣,56,懸浮微粒,普通,4.1,0.28,43,59,27,4.3,1.4,67,3,2015-02-20 06:00
前金,高雄市,79,懸浮微粒,普通,3.7,0.43,19,109,36,15,1.7,325,4,2015-02-20 06:00
前鎮,高雄市,68,懸浮微粒,普通,3.2,0.44,17,83,38,18,1.4,32,3,2015-02-20 06:00
南投,南投縣,76,懸浮微粒,普通,1.7,0.5,5,100,49,17,1,25,5,2015-02-20 06:00
屏東,屏東縣,68,懸浮微粒,普通,2.4,0.5,18,88,32,14,1.1,299,4,2015-02-20 06:00
恆春,屏東縣,43,,良好,1,0.21,51,29,13,,6.5,47,2,2015-02-20 06:00
美濃,高雄市,68,懸浮微粒,普通,1.8,0.35,18,81,28,9.1,0.9,174,3,2015-02-20 06:00
苗栗,苗栗縣,47,,良好,1.4,0.54,0,48,26,18,0.6,332,3,2015-02-20 06:00
埔里,南投縣,60,懸浮微粒,普通,0.6,0.41,20,45,37,8,0.8,332,7,2015-02-20 06:00
桃園,桃園市,0,,,0.8,0.22,43,14,13,4.3,3,99,,2015-02-20 03:00
馬公,澎湖縣,46,,良好,1.2,0.17,43,43,11,1.8,3.9,91,2,2015-02-20 06:00
馬祖,連江縣,45,,良好,2.9,0.36,44,48,23,4.7,3.4,97,2,2015-02-20 06:00
基隆,基隆市,36,,良好,1.1,0.21,43,25,14,3.7,1,252,2,2015-02-20 06:00
崙背,雲林縣,43,,良好,2.2,0.31,10,29,32,12,0.6,207,3,2015-02-20 06:00
淡水,新北市,35,,良好,1.6,0.2,43,18,9,1,,,1,2015-02-20 06:00
麥寮,雲林縣,56,懸浮微粒,普通,2.3,0.33,13,59,30,13,0.5,54,3,2015-02-20 06:00
善化,臺南市,59,懸浮微粒,普通,1.9,0.3,25,47,27,8,1.3,15,3,2015-02-20 06:00
復興,高雄市,70,懸浮微粒,普通,2.7,0.55,11,84,40,24,0.8,120,5,2015-02-20 06:00
湖口,新竹縣,32,,良好,1.1,0.39,9.7,29,14,22,2.1,126,2,2015-02-20 06:00
菜寮,新北市,34,,良好,1.2,0.27,29,28,12,8.1,1.2,69,2,2015-02-20 06:00
陽明,臺北市,40,,良好,0.9,0.22,48,14,9,0.8,,,1,2015-02-20 06:00
新竹,新竹市,33,,良好,1.8,0.43,6.8,31,24,16,0.5,179,3,2015-02-20 06:00
新店,新北市,33,,良好,1.6,0.27,39,24,17,6.4,1.2,106,2,2015-02-20 06:00
新莊,新北市,27,,良好,1.7,0.25,33,23,9,9.4,2.7,21,1,2015-02-20 06:00
新港,嘉義縣,58,懸浮微粒,普通,0.9,0.36,5.1,50,18,16,0.5,227,3,2015-02-20 06:00
新營,臺南市,62,懸浮微粒,普通,2.1,0.3,27,66,22,8.7,1.3,26,3,2015-02-20 06:00
楠梓,高雄市,74,懸浮微粒,普通,2.7,0.38,17,83,32,12,1.2,53,3,2015-02-20 06:00
萬里,新北市,34,,良好,1.6,0.19,25,24,17,2.7,3.3,210,2,2015-02-20 06:00
萬華,臺北市,34,,良好,1.8,0.24,36,39,9,11,2.1,104,1,2015-02-20 06:00
嘉義,嘉義市,68,懸浮微粒,普通,4.1,0.4,19,84,33,13,1,340,4,2015-02-20 06:00
彰化,彰化縣,57,懸浮微粒,普通,2.8,0.51,11,72,24,14,0.6,181,3,2015-02-20 06:00
臺西,雲林縣,50,,良好,1.7,0.25,32,49,21,5.3,1.7,44,2,2015-02-20 06:00
臺東,臺東縣,32,,良好,1.3,0.27,38,17,17,1.7,2.4,292,2,2015-02-20 06:00
臺南,臺南市,52,懸浮微粒,普通,2.7,0.31,30,49,28,9,1.7,31,3,2015-02-20 06:00
鳳山,高雄市,82,懸浮微粒,普通,6.4,0.43,11,112,32,20,1.4,22,3,2015-02-20 06:00
潮州,屏東縣,64,懸浮微粒,普通,1.4,0.47,13,67,32,13,1,50,3,2015-02-20 06:00
線西,彰化縣,54,懸浮微粒,普通,1.8,0.48,6.3,61,32,19,1.2,188,3,2015-02-20 06:00
橋頭,高雄市,65,懸浮微粒,普通,2.9,0.38,18,71,34,10,1.8,42,3,2015-02-20 06:00
頭份,苗栗縣,43,,良好,1.1,0.37,8.7,40,22,9.9,1.9,113,3,2015-02-20 06:00
龍潭,桃園市,36,,良好,1.3,0.33,29,23,6,9.7,0.9,129,2,2015-02-20 06:00
豐原,臺中市,50,,良好,2.3,0.55,14,73,22,17,0.7,162,3,2015-02-20 06:00
關山,臺東縣,33,,良好,1,,25,29,15,2.5,0.5,302,2,2015-02-20 06:00
觀音,桃園市,34,,良好,4.2,0.29,19,33,37,13,2.2,122,,2015-02-20 06:00
