SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.1,0.27,36,56,35,5,2,288,4,2015-02-19 20:00
忠明,臺中市,56,懸浮微粒,普通,2.1,0.49,27,52,37,20,1.1,323,3,2015-02-19 20:00
松山,臺北市,56,懸浮微粒,普通,1,0.32,39,48,13,13,2.5,75,2,2015-02-19 20:00
板橋,新北市,52,懸浮微粒,普通,1.1,0.37,36,44,20,13,3.3,63,2,2015-02-19 20:00
林口,新北市,49,,良好,1.9,0.22,46,42,22,7.5,4.3,88,3,2015-02-19 20:00
林園,高雄市,58,懸浮微粒,普通,3.2,0.39,65,57,35,6.5,1.7,299,5,2015-02-19 20:00
花蓮,花蓮縣,42,,良好,1.5,0.45,33,40,20,17,1.8,316,2,2015-02-19 20:00
金門,金門縣,68,懸浮微粒,普通,2.3,0.3,48,64,23,5.8,3.2,77,3,2015-02-19 20:00
前金,高雄市,72,懸浮微粒,普通,3.5,0.43,62,80,34,10,1.1,0.6,4,2015-02-19 20:00
前鎮,高雄市,66,懸浮微粒,普通,2.7,0.41,56,76,25,14,0.8,331,3,2015-02-19 20:00
南投,南投縣,69,懸浮微粒,普通,8.5,0.58,33,78,37,17,0.8,241,5,2015-02-19 20:00
屏東,屏東縣,70,懸浮微粒,普通,2.6,0.51,53,70,35,17,1.7,266,6,2015-02-19 20:00
恆春,屏東縣,49,,良好,0.8,0.28,59,35,16,1.5,9,42,2,2015-02-19 20:00
美濃,高雄市,62,懸浮微粒,普通,3.9,0.45,62,71,34,11,1.2,285,4,2015-02-19 20:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.7,0.48,26,55,27,21,1.7,54,3,2015-02-19 20:00
埔里,南投縣,58,懸浮微粒,普通,1.7,1.01,27,82,62,33,0.6,145,6,2015-02-19 20:00
桃園,桃園市,50,,良好,2,0.3,42,46,14,7.7,4,91,3,2015-02-19 20:00
馬公,澎湖縣,58,懸浮微粒,普通,1.6,0.21,48,51,25,2.4,5.7,93,3,2015-02-19 20:00
馬祖,連江縣,44,,良好,2.5,0.16,53,37,20,3.3,4.2,54,2,2015-02-19 20:00
基隆,基隆市,45,,良好,1.2,0.28,44,38,20,6.2,2.3,91,2,2015-02-19 20:00
崙背,雲林縣,64,懸浮微粒,普通,3.3,0.32,34,66,39,11,2.6,308,5,2015-02-19 20:00
淡水,新北市,36,,良好,2.5,0.19,43,28,9,2.9,,,2,2015-02-19 20:00
麥寮,雲林縣,88,懸浮微粒,普通,2.5,0.25,47,76,31,7.7,4.7,133,4,2015-02-19 20:00
善化,臺南市,76,懸浮微粒,普通,2,0.34,48,115,30,8.9,1.5,318,6,2015-02-19 20:00
復興,高雄市,68,懸浮微粒,普通,2.8,0.59,44,77,28,15,0.8,142,5,2015-02-19 20:00
湖口,新竹縣,51,懸浮微粒,普通,1.7,0.28,41,33,15,6.7,4.1,60,2,2015-02-19 20:00
菜寮,新北市,52,懸浮微粒,普通,1.6,0.31,32,50,19,11,4.4,82,2,2015-02-19 20:00
陽明,臺北市,37,,良好,5.8,0.19,44,13,8,4.7,,,2,2015-02-19 20:00
新竹,新竹市,50,,良好,1.7,0.37,35,40,26,13,1.5,74,3,2015-02-19 20:00
新店,新北市,48,,良好,1.7,0.31,38,40,26,10,1.7,86,3,2015-02-19 20:00
新莊,新北市,47,,良好,1.5,0.31,37,42,19,11,4.6,72,2,2015-02-19 20:00
新港,嘉義縣,80,懸浮微粒,普通,3,0.3,40,100,41,8.2,1.7,310,5,2015-02-19 20:00
新營,臺南市,94,懸浮微粒,普通,1.1,0.33,43,137,34,11,1.8,352,5,2015-02-19 20:00
楠梓,高雄市,73,懸浮微粒,普通,3.8,0.43,58,96,31,14,1.4,310,4,2015-02-19 20:00
萬里,新北市,57,懸浮微粒,普通,1.9,0.19,50,54,18,3.9,3.9,117,2,2015-02-19 20:00
萬華,臺北市,54,懸浮微粒,普通,1.4,0.32,33,51,25,18,3.6,106,3,2015-02-19 20:00
嘉義,嘉義市,82,懸浮微粒,普通,4.1,0.53,31,97,35,21,2.2,306,7,2015-02-19 20:00
彰化,彰化縣,62,懸浮微粒,普通,1.2,0.51,33,73,30,16,1.5,323,3,2015-02-19 20:00
臺西,雲林縣,59,懸浮微粒,普通,2.3,0.21,50,61,24,6,7.2,31,3,2015-02-19 20:00
臺東,臺東縣,36,,良好,1.2,0.59,39,33,22,11,1.7,295,2,2015-02-19 20:00
臺南,臺南市,67,懸浮微粒,普通,2.7,0.51,43,76,32,19,1.5,31,4,2015-02-19 20:00
鳳山,高雄市,77,懸浮微粒,普通,2.9,0.56,54,91,25,12,1.2,304,4,2015-02-19 20:00
潮州,屏東縣,81,懸浮微粒,普通,5,0.53,54,110,43,17,1.5,262,5,2015-02-19 20:00
線西,彰化縣,64,懸浮微粒,普通,5.4,0.55,37,61,33,11,4.7,41,3,2015-02-19 20:00
橋頭,高雄市,62,懸浮微粒,普通,3.8,0.52,58,76,37,14,1.3,312,4,2015-02-19 20:00
頭份,苗栗縣,52,懸浮微粒,普通,1.5,0.33,38,45,21,12,2,68,2,2015-02-19 20:00
龍潭,桃園市,53,懸浮微粒,普通,1.2,0.32,39,46,20,8.1,4,61,3,2015-02-19 20:00
豐原,臺中市,52,懸浮微粒,普通,1.1,0.43,35,39,26,13,1.3,125,3,2015-02-19 20:00
關山,臺東縣,48,,良好,1.5,,40,49,24,7.1,2.4,55,3,2015-02-19 20:00
觀音,桃園市,58,懸浮微粒,普通,8.8,0.22,33,56,37,15,4.6,86,4,2015-02-19 20:00
