SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,64,懸浮微粒,普通,2.5,0.28,49,60,22,7.2,3.3,62,3,2015-02-19 12:00
竹山,南投縣,76,懸浮微粒,普通,2.3,0.47,46,92,54,8.3,3.3,312,8,2015-02-19 12:00
竹東,新竹縣,56,懸浮微粒,普通,2,0.38,52,54,31,6.8,2.1,55,3,2015-02-19 12:00
西屯,臺中市,58,懸浮微粒,普通,3.2,0.43,53,70,40,9.9,1.7,32,3,2015-02-19 12:00
沙鹿,臺中市,60,懸浮微粒,普通,2.8,0.47,59,75,30,7.6,4.6,317,3,2015-02-19 12:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,2.6,0.44,51,89,48,4.9,1.4,205,5,2015-02-19 12:00
忠明,臺中市,52,懸浮微粒,普通,2.5,0.49,49,68,35,10,1.5,283,3,2015-02-19 12:00
松山,臺北市,70,懸浮微粒,普通,1.8,0.32,51,70,22,9.8,2.7,66,3,2015-02-19 12:00
板橋,新北市,67,懸浮微粒,普通,1.8,0.37,44,65,24,10,3,85,3,2015-02-19 12:00
林口,新北市,63,懸浮微粒,普通,5.9,0.24,55,53,28,5.9,4.8,84,4,2015-02-19 12:00
林園,高雄市,74,懸浮微粒,普通,12,0.65,52,80,57,17,2.7,257,9,2015-02-19 12:00
花蓮,花蓮縣,49,,良好,2,0.46,55,55,19,5.9,3.4,59,2,2015-02-19 12:00
金門,金門縣,82,懸浮微粒,普通,6.4,0.61,65,128,60,7.4,3.7,65,6,2015-02-19 12:00
前金,高雄市,93,懸浮微粒,普通,4.8,0.55,65,117,49,9,2.9,222,8,2015-02-19 12:00
前鎮,高雄市,78,懸浮微粒,普通,5,0.49,56,83,40,13,1.6,270,7,2015-02-19 12:00
南投,南投縣,70,懸浮微粒,普通,1.6,0.58,44,97,53,11,1.8,325,6,2015-02-19 12:00
屏東,屏東縣,88,懸浮微粒,普通,7,0.75,67,109,65,11,2.1,221,8,2015-02-19 12:00
恆春,屏東縣,50,,良好,1.3,0.26,61,34,18,1.2,13,42,2,2015-02-19 12:00
美濃,高雄市,76,懸浮微粒,普通,2.7,0.41,64,61,29,4.6,1.4,156,5,2015-02-19 12:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.5,0.48,56,66,37,8.6,2.7,62,3,2015-02-19 12:00
埔里,南投縣,59,懸浮微粒,普通,1.7,0.56,44,67,51,14,1,297,7,2015-02-19 12:00
桃園,桃園市,62,懸浮微粒,普通,2.4,0.32,51,52,25,6,4.4,85,4,2015-02-19 12:00
馬公,澎湖縣,75,懸浮微粒,普通,2.7,0.31,56,88,33,3.2,7,88,4,2015-02-19 12:00
馬祖,連江縣,0,,,1.7,0.62,64,156,69,5.5,4.9,53,,2015-02-18 14:00
基隆,基隆市,58,懸浮微粒,普通,1.9,0.29,50,51,26,5.5,2,89,3,2015-02-19 12:00
崙背,雲林縣,61,懸浮微粒,普通,7.6,0.69,47,88,55,15,2.3,328,5,2015-02-19 12:00
淡水,新北市,58,懸浮微粒,普通,2,0.23,49,49,20,2.2,,,3,2015-02-19 12:00
麥寮,雲林縣,76,懸浮微粒,普通,4.3,0.47,67,127,50,7.9,3.8,251,5,2015-02-19 12:00
善化,臺南市,76,懸浮微粒,普通,3.4,0.54,55,114,62,9.6,1.7,295,8,2015-02-19 12:00
復興,高雄市,82,懸浮微粒,普通,6.9,0.55,45,82,50,16,1,220,9,2015-02-19 12:00
湖口,新竹縣,68,懸浮微粒,普通,2.9,0.32,54,70,26,4.8,6.4,60,3,2015-02-19 12:00
菜寮,新北市,64,懸浮微粒,普通,3.8,0.32,38,55,27,8.2,4.2,88,3,2015-02-19 12:00
陽明,臺北市,44,,良好,2,0.22,53,35,21,1.9,,,2,2015-02-19 12:00
新竹,新竹市,64,懸浮微粒,普通,2.2,0.39,54,62,33,7.4,4,74,4,2015-02-19 12:00
新店,新北市,66,懸浮微粒,普通,2.1,0.27,49,66,26,4.8,4.3,71,4,2015-02-19 12:00
新莊,新北市,62,懸浮微粒,普通,2.4,0.28,50,55,21,6.5,6.6,70,3,2015-02-19 12:00
新港,嘉義縣,72,懸浮微粒,普通,3.8,0.51,54,122,67,6.9,1.9,322,4,2015-02-19 12:00
新營,臺南市,79,懸浮微粒,普通,3.4,0.57,51,132,57,13,1.9,310,5,2015-02-19 12:00
楠梓,高雄市,90,懸浮微粒,普通,6.7,0.7,67,127,60,14,1.9,255,6,2015-02-19 12:00
萬里,新北市,70,懸浮微粒,普通,2.4,0.21,55,72,23,3.9,4.4,59,3,2015-02-19 12:00
萬華,臺北市,67,懸浮微粒,普通,2.3,0.31,46,70,22,13,4.4,103,3,2015-02-19 12:00
嘉義,嘉義市,80,懸浮微粒,普通,3.5,0.64,45,131,72,12,1.9,258,8,2015-02-19 12:00
彰化,彰化縣,57,懸浮微粒,普通,2.6,0.58,57,69,44,9.8,1.5,332,3,2015-02-19 12:00
臺西,雲林縣,66,懸浮微粒,普通,3.4,0.42,71,109,45,5.6,6.5,38,4,2015-02-19 12:00
臺東,臺東縣,40,,良好,1.5,0.46,49,28,14,7.4,2.9,66,2,2015-02-19 12:00
臺南,臺南市,73,懸浮微粒,普通,3.4,0.68,57,116,58,14,2.5,287,5,2015-02-19 12:00
鳳山,高雄市,100,懸浮微粒,普通,9.6,1.07,56,159,60,25,1.7,243,7,2015-02-19 12:00
潮州,屏東縣,90,懸浮微粒,普通,8.3,0.7,82,133,63,13,2.7,261,7,2015-02-19 12:00
線西,彰化縣,64,懸浮微粒,普通,6.3,0.66,59,92,49,11,4.5,77,4,2015-02-19 12:00
橋頭,高雄市,74,懸浮微粒,普通,5.9,0.63,68,83,57,11,2.7,246,6,2015-02-19 12:00
頭份,苗栗縣,62,懸浮微粒,普通,2.7,0.42,57,68,36,8,3.1,70,3,2015-02-19 12:00
龍潭,桃園市,63,懸浮微粒,普通,2,0.33,53,70,37,4.2,6.3,62,4,2015-02-19 12:00
豐原,臺中市,52,懸浮微粒,普通,4.7,0.46,47,54,43,10,2.1,302,3,2015-02-19 12:00
關山,臺東縣,44,,良好,2.2,,53,35,18,5.5,2.6,59,2,2015-02-19 12:00
觀音,桃園市,72,懸浮微粒,普通,5.9,0.22,48,82,37,8.8,7.5,63,3,2015-02-19 12:00
