SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.3,0.22,27,40,24,3.7,1.2,246,3,2015-02-20 02:00
忠明,臺中市,55,懸浮微粒,普通,2.2,0.59,9,67,37,27,0.6,170,4,2015-02-20 02:00
松山,臺北市,44,,良好,1.6,0.28,41,33,8,7.7,1.5,62,1,2015-02-20 02:00
板橋,新北市,37,,良好,1.1,0.3,38,29,13,8.1,2.7,50,2,2015-02-20 02:00
林口,新北市,40,,良好,1.2,0.18,48,26,18,3.3,3.4,92,2,2015-02-20 02:00
林園,高雄市,57,懸浮微粒,普通,5.1,0.47,33,86,48,16,1.4,38,4,2015-02-20 02:00
花蓮,花蓮縣,47,,良好,1.2,0.3,26,38,20,5.3,2.5,232,3,2015-02-20 02:00
金門,金門縣,60,懸浮微粒,普通,2.1,0.24,43,48,21,4.4,2.1,57,3,2015-02-20 02:00
前金,高雄市,80,懸浮微粒,普通,2.9,0.5,24,116,43,19,1.8,353,4,2015-02-20 02:00
前鎮,高雄市,71,懸浮微粒,普通,2.5,0.74,8.5,103,33,33,1.4,20,3,2015-02-20 02:00
南投,南投縣,72,懸浮微粒,普通,2.1,0.48,15,105,46,16,1.6,174,4,2015-02-20 02:00
屏東,屏東縣,69,懸浮微粒,普通,2.7,0.54,24,92,51,16,1.1,309,5,2015-02-20 02:00
恆春,屏東縣,45,,良好,1.3,0.2,54,34,11,1.1,6.6,39,2,2015-02-20 02:00
美濃,高雄市,71,懸浮微粒,普通,1.8,0.36,29,90,33,9.1,0.9,189,4,2015-02-20 02:00
苗栗,苗栗縣,50,,良好,2.6,0.42,5.4,46,30,21,0.5,8.9,3,2015-02-20 02:00
埔里,南投縣,66,懸浮微粒,普通,1.4,0.67,12,86,70,20,1.1,274,9,2015-02-20 02:00
桃園,桃園市,39,,良好,0.9,0.22,43,23,14,4.9,2.6,97,2,2015-02-20 02:00
馬公,澎湖縣,49,,良好,1.2,0.17,45,46,18,1.4,3.1,188,2,2015-02-20 02:00
馬祖,連江縣,42,,良好,2.2,0.2,50,43,21,3.4,4.5,59,2,2015-02-20 02:00
基隆,基隆市,37,,良好,1.2,0.24,44,28,14,4.2,2.9,79,2,2015-02-20 02:00
崙背,雲林縣,54,懸浮微粒,普通,1.9,0.36,13,40,24,11,0.5,163,3,2015-02-20 02:00
淡水,新北市,37,,良好,1.5,0.17,45,23,8,0.6,,,1,2015-02-20 02:00
麥寮,雲林縣,66,懸浮微粒,普通,2,0.29,27,55,22,7.6,0.6,14,3,2015-02-20 02:00
善化,臺南市,70,懸浮微粒,普通,1.8,0.33,27,69,26,8.1,1.5,338,4,2015-02-20 02:00
復興,高雄市,73,懸浮微粒,普通,2.6,0.73,4.8,116,53,34,0.6,238,5,2015-02-20 02:00
湖口,新竹縣,36,,良好,1.4,0.43,11,37,17,23,1.1,147,2,2015-02-20 02:00
菜寮,新北市,39,,良好,1.1,0.24,32,31,15,6.5,2,75,2,2015-02-20 02:00
陽明,臺北市,39,,良好,1.3,0.2,46,13,8,1.3,,,1,2015-02-20 02:00
新竹,新竹市,35,,良好,1.9,0.46,15,29,26,19,0.6,135,3,2015-02-20 02:00
新店,新北市,35,,良好,1.6,0.23,42,21,17,5.5,2,89,2,2015-02-20 02:00
新莊,新北市,33,,良好,1.7,0.22,40,28,11,6.3,3.8,36,2,2015-02-20 02:00
新港,嘉義縣,64,懸浮微粒,普通,1,0.32,20,64,28,12,0.6,7.8,3,2015-02-20 02:00
新營,臺南市,69,懸浮微粒,普通,2.2,0.3,27,65,21,11,0.9,11,3,2015-02-20 02:00
楠梓,高雄市,84,懸浮微粒,普通,2.6,0.39,24,115,34,14,1.2,323,3,2015-02-20 02:00
萬里,新北市,44,,良好,26,0.18,31,33,16,16,1.1,163,2,2015-02-20 02:00
萬華,臺北市,38,,良好,1.8,0.25,38,31,8,8.2,2.9,104,2,2015-02-20 02:00
嘉義,嘉義市,74,懸浮微粒,普通,4.4,0.57,13,91,26,20,1,294,4,2015-02-20 02:00
彰化,彰化縣,56,懸浮微粒,普通,1.7,0.49,10,54,25,16,0.5,201,3,2015-02-20 02:00
臺西,雲林縣,51,懸浮微粒,普通,1.4,0.23,39,45,19,4.7,2.2,41,2,2015-02-20 02:00
臺東,臺東縣,36,,良好,1.3,0.28,43,17,18,2.6,2.3,289,2,2015-02-20 02:00
臺南,臺南市,61,懸浮微粒,普通,1.5,0.34,33,56,27,11,1.8,25,3,2015-02-20 02:00
鳳山,高雄市,82,懸浮微粒,普通,8.1,0.51,17,129,44,25,1.8,323,3,2015-02-20 02:00
潮州,屏東縣,74,懸浮微粒,普通,1.5,0.46,25,86,33,11,0.7,41,4,2015-02-20 02:00
線西,彰化縣,55,懸浮微粒,普通,2.6,0.39,17,57,29,16,0.6,128,3,2015-02-20 02:00
橋頭,高雄市,69,懸浮微粒,普通,2.2,0.39,26,79,36,14,1.5,328,4,2015-02-20 02:00
頭份,苗栗縣,46,,良好,1.1,0.41,9.9,46,30,16,1.6,114,3,2015-02-20 02:00
龍潭,桃園市,43,,良好,1.5,0.33,34,36,21,8.3,0.7,128,3,2015-02-20 02:00
豐原,臺中市,40,,良好,2,0.51,18,35,23,18,0.7,97,2,2015-02-20 02:00
關山,臺東縣,42,,良好,1.1,,36,37,13,2.9,1.2,53,2,2015-02-20 02:00
觀音,桃園市,42,,良好,1.6,0.21,38,27,,6.4,0.4,327,,2015-02-20 02:00
