SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,92,懸浮微粒,普通,2.1,0.29,39,100,24,10,1.5,319,4,2015-02-19 21:00
汐止,新北市,48,,良好,1.4,0.24,40,37,13,7.7,2.4,64,2,2015-02-19 21:00
竹山,南投縣,74,懸浮微粒,普通,2.4,0.5,31,93,48,16,1.1,228,6,2015-02-19 21:00
竹東,新竹縣,47,,良好,1.4,0.36,30,53,32,13,1.3,128,3,2015-02-19 21:00
西屯,臺中市,59,懸浮微粒,普通,2.5,0.38,27,68,40,17,1.5,28,4,2015-02-19 21:00
沙鹿,臺中市,58,懸浮微粒,普通,1.6,0.33,32,53,19,11,2.4,37,2,2015-02-19 21:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,1.2,0.32,34,60,41,7.5,0.9,293,4,2015-02-19 21:00
忠明,臺中市,54,懸浮微粒,普通,2.2,0.49,25,44,30,19,0.7,61,3,2015-02-19 21:00
松山,臺北市,54,懸浮微粒,普通,1,0.31,37,42,17,14,2.5,66,2,2015-02-19 21:00
板橋,新北市,50,,良好,0.9,0.33,37,40,19,11,5.2,62,2,2015-02-19 21:00
林口,新北市,47,,良好,1.7,0.21,47,42,20,6.7,4.5,92,3,2015-02-19 21:00
林園,高雄市,57,懸浮微粒,普通,4.2,0.43,60,57,35,8.3,1.4,271,5,2015-02-19 21:00
花蓮,花蓮縣,43,,良好,1.4,0.46,30,46,21,17,2.1,310,2,2015-02-19 21:00
金門,金門縣,66,懸浮微粒,普通,2.8,0.31,47,71,31,6.4,2.7,83,3,2015-02-19 21:00
前金,高雄市,70,懸浮微粒,普通,3.7,0.44,59,87,34,11,1.7,309,4,2015-02-19 21:00
前鎮,高雄市,66,懸浮微粒,普通,2.3,0.54,50,73,28,17,1.4,319,3,2015-02-19 21:00
南投,南投縣,69,懸浮微粒,普通,2.9,0.64,21,86,40,24,0.7,222,4,2015-02-19 21:00
屏東,屏東縣,68,懸浮微粒,普通,2.9,0.52,50,75,40,18,1.1,307,5,2015-02-19 21:00
恆春,屏東縣,48,,良好,0.9,0.25,57,33,8,1.2,7.7,42,2,2015-02-19 21:00
美濃,高雄市,62,懸浮微粒,普通,2.9,0.46,55,84,36,12,0.8,290,4,2015-02-19 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.9,0.49,23,49,30,22,2,40,3,2015-02-19 21:00
埔里,南投縣,60,懸浮微粒,普通,2,1.2,18,88,68,37,0.9,223,7,2015-02-19 21:00
桃園,桃園市,48,,良好,1.1,0.29,40,43,15,7.9,3.4,88,2,2015-02-19 21:00
馬公,澎湖縣,56,懸浮微粒,普通,1.6,0.21,47,51,19,2.5,5.1,73,3,2015-02-19 21:00
馬祖,連江縣,43,,良好,2.6,0.16,52,38,17,3.5,3.9,64,2,2015-02-19 21:00
基隆,基隆市,43,,良好,1.2,0.28,42,37,18,6.9,2.1,94,2,2015-02-19 21:00
崙背,雲林縣,63,懸浮微粒,普通,4.1,0.35,27,62,36,14,1.1,313,5,2015-02-19 21:00
淡水,新北市,33,,良好,5.5,0.19,39,28,13,4.3,,,2,2015-02-19 21:00
麥寮,雲林縣,82,懸浮微粒,普通,2.3,0.26,44,76,30,7.5,3,75,4,2015-02-19 21:00
善化,臺南市,78,懸浮微粒,普通,1.7,0.35,40,120,44,10,1.5,325,5,2015-02-19 21:00
復興,高雄市,66,懸浮微粒,普通,2.9,0.6,44,68,28,14,0.8,235,4,2015-02-19 21:00
湖口,新竹縣,47,,良好,1.7,0.28,40,31,19,7,4.4,60,2,2015-02-19 21:00
菜寮,新北市,50,,良好,1.5,0.29,30,45,19,11,3.1,80,2,2015-02-19 21:00
陽明,臺北市,34,,良好,8.3,0.19,41,15,9,7.3,,,2,2015-02-19 21:00
新竹,新竹市,48,,良好,1.8,0.38,30,39,27,16,1.7,87,3,2015-02-19 21:00
新店,新北市,46,,良好,1.5,0.27,38,42,29,8.6,1.8,103,3,2015-02-19 21:00
新莊,新北市,45,,良好,1.4,0.26,39,38,18,9.5,5.9,66,2,2015-02-19 21:00
新港,嘉義縣,78,懸浮微粒,普通,3.4,0.32,34,93,39,9.1,1.1,300,5,2015-02-19 21:00
新營,臺南市,93,懸浮微粒,普通,1.2,0.36,36,108,29,13,1.8,335,5,2015-02-19 21:00
楠梓,高雄市,75,懸浮微粒,普通,3.2,0.5,49,115,33,16,2.8,332,4,2015-02-19 21:00
萬里,新北市,55,懸浮微粒,普通,1.8,0.17,49,44,15,3.4,3.8,121,2,2015-02-19 21:00
萬華,臺北市,52,懸浮微粒,普通,1.4,0.31,31,40,17,19,3.5,107,3,2015-02-19 21:00
嘉義,嘉義市,80,懸浮微粒,普通,3.6,0.45,29,89,28,18,1.8,291,6,2015-02-19 21:00
彰化,彰化縣,60,懸浮微粒,普通,1.3,0.49,29,63,28,16,0.5,272,3,2015-02-19 21:00
臺西,雲林縣,58,懸浮微粒,普通,2.1,0.21,47,60,26,5.6,5.7,30,3,2015-02-19 21:00
臺東,臺東縣,35,,良好,1.3,0.51,39,27,20,9.7,2.4,291,2,2015-02-19 21:00
臺南,臺南市,68,懸浮微粒,普通,1.8,0.5,42,85,32,17,2.3,338,4,2015-02-19 21:00
鳳山,高雄市,76,懸浮微粒,普通,3.1,0.56,50,89,24,13,1.5,309,3,2015-02-19 21:00
潮州,屏東縣,81,懸浮微粒,普通,3.7,0.53,50,104,41,15,1.3,50,5,2015-02-19 21:00
線西,彰化縣,62,懸浮微粒,普通,2.6,0.29,40,50,30,6.7,2.7,41,3,2015-02-19 21:00
橋頭,高雄市,63,懸浮微粒,普通,3.6,0.61,41,82,35,20,1.5,360,4,2015-02-19 21:00
頭份,苗栗縣,50,,良好,1.6,0.35,32,40,21,19,1.3,73,2,2015-02-19 21:00
龍潭,桃園市,51,懸浮微粒,普通,1.4,0.32,39,41,28,8.2,3.4,65,3,2015-02-19 21:00
豐原,臺中市,50,,良好,1.2,0.41,31,40,20,11,1.8,120,3,2015-02-19 21:00
關山,臺東縣,47,,良好,1.5,,39,43,23,8.1,2.5,52,3,2015-02-19 21:00
觀音,桃園市,56,懸浮微粒,普通,13,0.21,29,56,37,19,4.2,85,4,2015-02-19 21:00
