SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,67,懸浮微粒,普通,2.3,0.28,50,59,24,5.7,2.3,105,3,2015-02-19 11:00
竹山,南投縣,77,懸浮微粒,普通,2.1,0.51,30,89,54,11,2.2,321,8,2015-02-19 11:00
竹東,新竹縣,58,懸浮微粒,普通,2,0.44,53,62,33,6.7,2.7,64,3,2015-02-19 11:00
西屯,臺中市,58,懸浮微粒,普通,3.1,0.43,45,73,39,8.8,2,52,3,2015-02-19 11:00
沙鹿,臺中市,59,懸浮微粒,普通,2.6,0.47,54,72,28,8.9,4.5,24,3,2015-02-19 11:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2.6,0.46,51,87,48,5.3,1.4,196,5,2015-02-19 11:00
忠明,臺中市,48,,良好,2.7,0.57,35,56,26,14,1.1,317,3,2015-02-19 11:00
松山,臺北市,72,懸浮微粒,普通,1.9,0.31,51,78,33,9.1,2.7,68,4,2015-02-19 11:00
板橋,新北市,69,懸浮微粒,普通,2.1,0.39,44,70,25,12,1.7,90,3,2015-02-19 11:00
林口,新北市,66,懸浮微粒,普通,5.6,0.24,54,60,27,6.3,4.3,82,4,2015-02-19 11:00
林園,高雄市,76,懸浮微粒,普通,20,1.01,62,115,88,25,2.5,214,9,2015-02-19 11:00
花蓮,花蓮縣,47,,良好,2.2,0.51,56,60,25,6.6,3.6,44,2,2015-02-19 11:00
金門,金門縣,82,懸浮微粒,普通,6.9,0.55,63,120,53,6.7,4,63,5,2015-02-19 11:00
前金,高雄市,95,懸浮微粒,普通,6.5,0.65,56,136,66,15,2.1,205,8,2015-02-19 11:00
前鎮,高雄市,80,懸浮微粒,普通,8.8,0.6,44,101,59,20,1.4,173,8,2015-02-19 11:00
南投,南投縣,70,懸浮微粒,普通,1.7,0.63,30,97,53,13,1.6,43,5,2015-02-19 11:00
屏東,屏東縣,90,懸浮微粒,普通,5.1,0.73,59,134,66,11,1.6,195,8,2015-02-19 11:00
恆春,屏東縣,50,,良好,1.4,0.26,60,33,20,1.5,10,40,2,2015-02-19 11:00
美濃,高雄市,81,懸浮微粒,普通,3,0.48,59,89,43,5.1,1.1,249,6,2015-02-19 11:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.5,0.5,54,67,36,9,3.5,54,3,2015-02-19 11:00
埔里,南投縣,60,懸浮微粒,普通,2.2,0.75,29,72,64,17,1.3,258,7,2015-02-19 11:00
桃園,桃園市,64,懸浮微粒,普通,3.1,0.34,51,74,31,6.4,4.7,92,4,2015-02-19 11:00
馬公,澎湖縣,76,懸浮微粒,普通,3.1,0.38,58,101,42,3.6,6.8,76,5,2015-02-19 11:00
馬祖,連江縣,0,,,1.7,0.62,64,156,69,5.5,4.9,53,,2015-02-18 14:00
基隆,基隆市,60,懸浮微粒,普通,2,0.29,50,53,27,5.2,2.2,78,4,2015-02-19 11:00
崙背,雲林縣,60,懸浮微粒,普通,4.2,0.48,43,70,49,9.8,2.4,359,5,2015-02-19 11:00
淡水,新北市,60,懸浮微粒,普通,2,0.24,49,53,20,2.2,,,3,2015-02-19 11:00
麥寮,雲林縣,74,懸浮微粒,普通,7.7,0.51,56,125,47,12,5.7,45,5,2015-02-19 11:00
善化,臺南市,74,懸浮微粒,普通,2.9,0.57,40,106,71,10,1.4,320,8,2015-02-19 11:00
復興,高雄市,86,懸浮微粒,普通,7.8,0.67,38,114,67,20,1.2,276,9,2015-02-19 11:00
湖口,新竹縣,69,懸浮微粒,普通,3.1,0.35,54,82,33,5.4,7.4,59,4,2015-02-19 11:00
菜寮,新北市,66,懸浮微粒,普通,3.2,0.32,38,57,25,8.1,4.5,86,3,2015-02-19 11:00
陽明,臺北市,44,,良好,2.2,0.23,53,33,20,1.7,,,2,2015-02-19 11:00
新竹,新竹市,66,懸浮微粒,普通,2.9,0.43,54,78,39,7.7,3.8,77,4,2015-02-19 11:00
新店,新北市,67,懸浮微粒,普通,2.4,0.31,49,72,34,6.1,3.6,89,4,2015-02-19 11:00
新莊,新北市,64,懸浮微粒,普通,2.6,0.28,49,56,20,6.8,5.9,90,3,2015-02-19 11:00
新港,嘉義縣,68,懸浮微粒,普通,3.5,0.52,39,101,45,8.9,2.4,318,3,2015-02-19 11:00
新營,臺南市,76,懸浮微粒,普通,3.3,0.59,30,117,58,16,1.9,27,5,2015-02-19 11:00
楠梓,高雄市,90,懸浮微粒,普通,11,0.77,54,136,61,23,2.3,310,6,2015-02-19 11:00
萬里,新北市,73,懸浮微粒,普通,2.4,0.22,56,72,23,4,6.4,52,3,2015-02-19 11:00
萬華,臺北市,68,懸浮微粒,普通,2.5,0.31,45,79,26,12,4.1,103,4,2015-02-19 11:00
嘉義,嘉義市,77,懸浮微粒,普通,3.5,0.66,33,121,73,12,1.6,282,8,2015-02-19 11:00
彰化,彰化縣,56,懸浮微粒,普通,3,0.61,40,72,34,16,1.9,6.4,3,2015-02-19 11:00
臺西,雲林縣,64,懸浮微粒,普通,3.6,0.41,67,89,43,5.1,6.9,29,4,2015-02-19 11:00
臺東,臺東縣,40,,良好,1.4,0.45,48,24,17,6,2.5,177,2,2015-02-19 11:00
臺南,臺南市,70,懸浮微粒,普通,3.6,0.77,44,114,57,16,1.3,334,5,2015-02-19 11:00
鳳山,高雄市,99,懸浮微粒,普通,11,1.25,52,163,69,29,1.7,226,7,2015-02-19 11:00
潮州,屏東縣,88,懸浮微粒,普通,7.4,0.7,61,136,65,12,1.5,268,6,2015-02-19 11:00
線西,彰化縣,62,懸浮微粒,普通,7.2,0.7,50,90,47,15,4.6,42,4,2015-02-19 11:00
橋頭,高雄市,75,懸浮微粒,普通,4.5,0.54,59,89,34,7.2,1.9,241,6,2015-02-19 11:00
頭份,苗栗縣,63,懸浮微粒,普通,2.9,0.46,55,75,36,10,2.4,76,3,2015-02-19 11:00
龍潭,桃園市,64,懸浮微粒,普通,2.5,0.4,54,73,40,5.3,5.7,61,4,2015-02-19 11:00
豐原,臺中市,53,懸浮微粒,普通,2.3,0.46,35,52,27,7.9,2.2,308,3,2015-02-19 11:00
關山,臺東縣,42,,良好,2.1,,51,37,17,5,2.7,86,2,2015-02-19 11:00
觀音,桃園市,72,懸浮微粒,普通,5.5,0.23,49,91,37,6.9,7,76,3,2015-02-19 11:00
