SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,83,懸浮微粒,普通,2.5,0.59,35,112,52,8.2,1.3,173,6,2015-02-19 10:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.6,0.5,53,68,32,9.1,2.1,49,3,2015-02-19 10:00
埔里,南投縣,59,懸浮微粒,普通,2.6,0.75,13,67,61,17,1.4,81,7,2015-02-19 10:00
桃園,桃園市,64,懸浮微粒,普通,3.5,0.36,54,84,37,6.3,4.1,90,4,2015-02-19 10:00
馬公,澎湖縣,76,懸浮微粒,普通,3,0.46,61,112,47,3.4,6.7,85,5,2015-02-19 10:00
馬祖,連江縣,0,,,1.7,0.62,64,156,69,5.5,4.9,53,,2015-02-18 14:00
基隆,基隆市,63,懸浮微粒,普通,2.2,0.29,50,56,27,4.9,1.9,83,4,2015-02-19 10:00
崙背,雲林縣,60,懸浮微粒,普通,3.5,0.46,37,70,46,9.4,2.8,4.6,5,2015-02-19 10:00
淡水,新北市,62,懸浮微粒,普通,2.2,0.24,49,59,21,2.5,,,3,2015-02-19 10:00
麥寮,雲林縣,72,懸浮微粒,普通,13,0.68,35,100,45,23,3.6,57,5,2015-02-19 10:00
善化,臺南市,73,懸浮微粒,普通,2.7,0.57,29,100,66,10,1.7,34,7,2015-02-19 10:00
復興,高雄市,86,懸浮微粒,普通,8.1,1.25,22,138,80,38,0.8,225,9,2015-02-19 10:00
湖口,新竹縣,70,懸浮微粒,普通,3.6,0.4,56,93,39,6,8.6,58,4,2015-02-19 10:00
菜寮,新北市,70,懸浮微粒,普通,5.7,0.3,39,72,29,8.5,4.6,90,4,2015-02-19 10:00
陽明,臺北市,45,,良好,2.1,0.23,54,33,19,1.5,,,2,2015-02-19 10:00
新竹,新竹市,66,懸浮微粒,普通,3.3,0.48,55,88,43,7.9,3.9,72,4,2015-02-19 10:00
新店,新北市,68,懸浮微粒,普通,2.9,0.36,52,84,41,6.2,2.7,109,4,2015-02-19 10:00
新莊,新北市,66,懸浮微粒,普通,3.1,0.3,50,67,26,7.2,5.4,94,4,2015-02-19 10:00
新港,嘉義縣,66,懸浮微粒,普通,3.8,0.53,27,85,38,11,2.6,344,3,2015-02-19 10:00
新營,臺南市,74,懸浮微粒,普通,2.3,0.58,23,97,45,14,1.9,5,4,2015-02-19 10:00
楠梓,高雄市,89,懸浮微粒,普通,4.5,0.67,34,124,64,13,0.7,151,6,2015-02-19 10:00
萬里,新北市,76,懸浮微粒,普通,2.5,0.2,56,73,24,3.2,6.6,51,3,2015-02-19 10:00
萬華,臺北市,69,懸浮微粒,普通,2.9,0.33,46,87,43,13,3.6,100,4,2015-02-19 10:00
嘉義,嘉義市,76,懸浮微粒,普通,3.3,0.69,21,113,64,13,1.6,48,7,2015-02-19 10:00
彰化,彰化縣,55,懸浮微粒,普通,3.6,0.62,34,70,42,16,1.7,32,3,2015-02-19 10:00
臺西,雲林縣,62,懸浮微粒,普通,7.7,0.47,49,76,40,13,7,25,4,2015-02-19 10:00
臺東,臺東縣,38,,良好,1.3,0.44,46,21,14,5.4,1.9,276,2,2015-02-19 10:00
臺南,臺南市,68,懸浮微粒,普通,3.6,0.82,29,98,44,18,1.7,26,4,2015-02-19 10:00
鳳山,高雄市,98,懸浮微粒,普通,8.3,0.84,40,148,61,18,1,319,6,2015-02-19 10:00
潮州,屏東縣,87,懸浮微粒,普通,4.3,0.6,42,135,57,9.2,1.5,268,6,2015-02-19 10:00
線西,彰化縣,60,懸浮微粒,普通,5.5,0.47,49,79,42,13,3.8,41,4,2015-02-19 10:00
橋頭,高雄市,76,懸浮微粒,普通,3.3,0.66,32,109,63,10,1.2,236,6,2015-02-19 10:00
頭份,苗栗縣,63,懸浮微粒,普通,3,0.49,57,81,34,9.9,2.4,76,3,2015-02-19 10:00
龍潭,桃園市,64,懸浮微粒,普通,3.1,0.47,57,81,39,5.3,5.3,54,4,2015-02-19 10:00
豐原,臺中市,54,懸浮微粒,普通,1.6,0.51,23,43,33,9.7,1.1,302,3,2015-02-19 10:00
關山,臺東縣,41,,良好,2.3,,49,43,19,,2.4,75,2,2015-02-19 10:00
觀音,桃園市,72,懸浮微粒,普通,7,0.25,50,96,37,7.1,7.5,63,3,2015-02-19 10:00
