SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,69,懸浮微粒,普通,3.4,0.44,70,82,26,10,2.1,288,4,2015-02-19 17:00
南投,南投縣,72,懸浮微粒,普通,1.7,0.51,71,88,44,9.9,2.9,295,5,2015-02-19 17:00
屏東,屏東縣,74,懸浮微粒,普通,6,0.65,80,88,50,15,2.3,217,7,2015-02-19 17:00
恆春,屏東縣,50,,良好,1,0.25,60,38,17,1.2,12,48,2,2015-02-19 17:00
美濃,高雄市,69,臭氧,普通,4.1,0.49,83,77,39,9.6,2,243,5,2015-02-19 17:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.5,0.37,49,53,25,10,3.5,51,3,2015-02-19 17:00
埔里,南投縣,54,臭氧,普通,1.1,0.56,65,61,50,13,0.7,263,5,2015-02-19 17:00
桃園,桃園市,53,懸浮微粒,普通,1.7,0.29,47,48,29,6.2,4,92,3,2015-02-19 17:00
馬公,澎湖縣,62,懸浮微粒,普通,2,0.23,52,56,27,2.3,6.8,88,3,2015-02-19 17:00
馬祖,連江縣,54,懸浮微粒,普通,2.6,0.17,54,33,17,3.4,4.1,58,3,2015-02-19 17:00
基隆,基隆市,51,懸浮微粒,普通,1.4,0.27,47,44,22,5.1,2.7,90,3,2015-02-19 17:00
崙背,雲林縣,68,懸浮微粒,普通,4.2,0.32,49,76,42,10,4.6,316,6,2015-02-19 17:00
淡水,新北市,47,,良好,1.8,0.22,45,34,12,2.3,,,2,2015-02-19 17:00
麥寮,雲林縣,109,懸浮微粒,不良,2.6,0.25,60,164,40,6.2,5.4,149,5,2015-02-19 17:00
善化,臺南市,75,懸浮微粒,普通,4.4,0.47,82,97,61,9.4,3.1,310,8,2015-02-19 17:00
復興,高雄市,70,懸浮微粒,普通,4.1,0.52,61,77,42,10,0.9,253,6,2015-02-19 17:00
湖口,新竹縣,59,懸浮微粒,普通,1.9,0.28,48,48,13,5.2,6,55,3,2015-02-19 17:00
菜寮,新北市,56,懸浮微粒,普通,1.6,0.26,38,48,21,7.2,5.2,84,3,2015-02-19 17:00
陽明,臺北市,41,,良好,1.9,0.2,49,22,16,1.5,,,2,2015-02-19 17:00
新竹,新竹市,54,懸浮微粒,普通,1.3,0.33,45,44,23,8,3.4,77,3,2015-02-19 17:00
新店,新北市,56,懸浮微粒,普通,1.3,0.28,45,45,24,6.2,2.4,87,3,2015-02-19 17:00
新莊,新北市,53,懸浮微粒,普通,1.5,0.25,47,43,14,6.6,5.2,84,3,2015-02-19 17:00
新港,嘉義縣,82,懸浮微粒,普通,3.4,0.35,63,119,46,6,4,291,6,2015-02-19 17:00
新營,臺南市,88,懸浮微粒,普通,2.6,0.46,69,138,45,9.7,3.7,311,6,2015-02-19 17:00
楠梓,高雄市,78,懸浮微粒,普通,2.9,0.43,78,77,33,7.6,1.9,262,5,2015-02-19 17:00
萬里,新北市,62,懸浮微粒,普通,1.9,0.22,50,61,17,5.5,3.1,108,3,2015-02-19 17:00
萬華,臺北市,58,懸浮微粒,普通,1.5,0.27,44,50,27,11,5.3,108,3,2015-02-19 17:00
嘉義,嘉義市,84,懸浮微粒,普通,4,0.49,69,130,63,9,4.4,307,8,2015-02-19 17:00
彰化,彰化縣,60,懸浮微粒,普通,1.7,0.38,53,75,26,8.1,3.8,319,4,2015-02-19 17:00
臺西,雲林縣,62,懸浮微粒,普通,2.3,0.22,62,68,30,5.1,9.1,51,4,2015-02-19 17:00
臺東,臺東縣,38,,良好,1.4,0.62,44,38,24,11,1.5,299,2,2015-02-19 17:00
臺南,臺南市,70,懸浮微粒,普通,2.7,0.54,72,81,38,13,2.5,313,5,2015-02-19 17:00
鳳山,高雄市,82,懸浮微粒,普通,3.9,0.69,64,80,35,14,2.4,258,5,2015-02-19 17:00
潮州,屏東縣,88,懸浮微粒,普通,4,0.45,77,96,41,9.2,2,244,6,2015-02-19 17:00
線西,彰化縣,68,懸浮微粒,普通,8.2,0.57,48,78,36,12,6.1,50,4,2015-02-19 17:00
橋頭,高雄市,65,懸浮微粒,普通,2.7,0.44,77,68,32,7,2.9,261,4,2015-02-19 17:00
頭份,苗栗縣,54,懸浮微粒,普通,1.7,0.29,49,51,18,9,2.6,80,3,2015-02-19 17:00
龍潭,桃園市,56,懸浮微粒,普通,1.1,0.3,47,52,24,5.8,5.3,64,3,2015-02-19 17:00
豐原,臺中市,58,懸浮微粒,普通,3,0.39,56,63,31,11,3.2,311,3,2015-02-19 17:00
關山,臺東縣,45,,良好,1.6,,47,54,28,7.4,2.2,56,2,2015-02-19 17:00
觀音,桃園市,62,懸浮微粒,普通,4.4,0.23,46,58,37,8,6.9,87,4,2015-02-19 17:00
