SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,49,,良好,3.8,0.72,4.8,53,35,22,2.9,73,3,2015-02-05 08:00
前金,高雄市,66,懸浮微粒,普通,2.6,0.81,11,96,59,19,3,20,5,2015-02-05 08:00
前鎮,高雄市,70,懸浮微粒,普通,2.6,0.93,7.2,90,51,21,2.3,56,6,2015-02-05 08:00
南投,南投縣,58,懸浮微粒,普通,1.1,0.67,18,60,27,18,1.7,297,3,2015-02-05 08:00
屏東,屏東縣,58,懸浮微粒,普通,0.6,0.65,9.8,73,48,16,1,301,4,2015-02-05 08:00
恆春,屏東縣,29,,良好,1,0.28,35,27,10,3,9.1,31,1,2015-02-05 08:00
美濃,高雄市,61,懸浮微粒,普通,1.9,0.55,10,82,47,13,0.9,79,4,2015-02-05 08:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.2,0.63,30,108,60,14,4.7,52,5,2015-02-05 08:00
埔里,南投縣,49,,良好,1.4,0.52,9.5,53,39,12,0.9,143,4,2015-02-05 08:00
桃園,桃園市,56,懸浮微粒,普通,3.4,0.67,40,90,73,12,1.7,70,5,2015-02-05 08:00
馬公,澎湖縣,51,懸浮微粒,普通,3.1,0.48,39,61,41,4.2,8.2,79,3,2015-02-05 08:00
馬祖,連江縣,58,懸浮微粒,普通,3.5,0.52,33,73,51,6.8,6.5,47,5,2015-02-05 08:00
基隆,基隆市,54,懸浮微粒,普通,3.6,0.66,43,84,78,9.6,1.1,97,6,2015-02-05 08:00
崙背,雲林縣,77,懸浮微粒,普通,2.2,0.5,26,72,56,11,4.9,267,6,2015-02-05 08:00
淡水,新北市,60,懸浮微粒,普通,4.5,0.66,41,112,73,12,,,5,2015-02-05 08:00
麥寮,雲林縣,70,懸浮微粒,普通,5.6,0.59,26,106,57,18,8.3,75,5,2015-02-05 08:00
善化,臺南市,60,懸浮微粒,普通,,,,63,48,,,,5,2015-02-05 08:00
復興,高雄市,68,懸浮微粒,普通,2.6,1.17,5.5,88,60,23,1.3,115,6,2015-02-05 08:00
湖口,新竹縣,68,懸浮微粒,普通,4.8,0.65,41,114,73,13,4.9,48,6,2015-02-05 08:00
菜寮,新北市,50,,良好,4,0.73,30,76,59,17,0.9,62,4,2015-02-05 08:00
陽明,臺北市,41,,良好,4.2,0.54,50,47,36,4.8,,,2,2015-02-05 08:00
新竹,新竹市,66,懸浮微粒,普通,3,0.65,36,108,73,14,3.3,75,6,2015-02-05 08:00
新店,新北市,42,,良好,2.8,0.77,26,62,53,23,1.3,40,4,2015-02-05 08:00
新莊,新北市,57,懸浮微粒,普通,5.2,0.73,33,100,76,20,4.2,31,6,2015-02-05 08:00
新港,嘉義縣,62,懸浮微粒,普通,2.3,0.52,28,69,37,9.2,4.2,197,5,2015-02-05 08:00
新營,臺南市,64,懸浮微粒,普通,1.4,0.52,22,66,48,15,3,31,5,2015-02-05 08:00
楠梓,高雄市,72,懸浮微粒,普通,2.3,0.64,9.4,103,49,18,2.2,27,6,2015-02-05 08:00
萬里,新北市,76,懸浮微粒,普通,4.9,0.54,50,130,74,5.5,8.8,33,6,2015-02-05 08:00
萬華,臺北市,40,,良好,4.4,0.8,26,59,38,31,2.7,90,3,2015-02-05 08:00
嘉義,嘉義市,64,懸浮微粒,普通,2.5,0.59,23,70,50,12,2.7,24,5,2015-02-05 08:00
彰化,彰化縣,0,,,,,,60,41,,,,,2015-02-05 08:00
臺西,雲林縣,69,懸浮微粒,普通,4.3,0.52,33,108,55,12,10,34,5,2015-02-05 08:00
臺東,臺東縣,19,,良好,1.2,0.5,23,18,10,7.6,2,301,1,2015-02-05 08:00
臺南,臺南市,62,懸浮微粒,普通,2.2,0.64,23,71,41,16,3.7,58,5,2015-02-05 08:00
鳳山,高雄市,76,懸浮微粒,普通,6.8,0.78,5.8,114,54,23,2.5,316,5,2015-02-05 08:00
潮州,屏東縣,71,懸浮微粒,普通,1.7,0.55,7.5,83,45,15,1.9,67,4,2015-02-05 08:00
線西,彰化縣,58,懸浮微粒,普通,3.6,0.5,29,87,59,12,6.8,47,5,2015-02-05 08:00
橋頭,高雄市,65,懸浮微粒,普通,3.5,0.73,10,81,48,20,2.8,73,5,2015-02-05 08:00
頭份,苗栗縣,66,懸浮微粒,普通,3.8,0.65,34,111,74,15,3.6,71,6,2015-02-05 08:00
龍潭,桃園市,58,懸浮微粒,普通,3.9,0.69,33,87,60,18,4,48,4,2015-02-05 08:00
豐原,臺中市,28,,良好,1,0.49,31,22,16,7.2,3.7,59,2,2015-02-05 08:00
關山,臺東縣,23,,良好,1.5,,27,21,10,6.1,2.6,63,1,2015-02-05 08:00
觀音,桃園市,66,懸浮微粒,普通,5.5,0.57,46,113,50,9.1,7.3,55,4,2015-02-05 08:00
