SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,86,懸浮微粒,普通,4,0.46,51,99,54,8.8,5.1,28,9,2015-02-06 00:00
宜蘭,宜蘭縣,78,懸浮微粒,普通,9.6,0.56,41,92,63,8.5,1.5,274,10,2015-02-06 00:00
忠明,臺中市,81,懸浮微粒,普通,4.3,0.58,44,84,63,13,1.5,61,10,2015-02-06 00:00
松山,臺北市,80,懸浮微粒,普通,3.4,0.54,37,76,44,20,1.7,70,10,2015-02-06 00:00
板橋,新北市,82,懸浮微粒,普通,1.4,0.66,31,88,50,27,1.4,92,9,2015-02-06 00:00
林口,新北市,76,懸浮微粒,普通,3.7,0.36,50,72,42,8.3,3,72,9,2015-02-06 00:00
林園,高雄市,96,懸浮微粒,普通,11,1,5.8,128,113,44,1.1,14,10,2015-02-06 00:00
花蓮,花蓮縣,66,懸浮微粒,普通,3.8,0.51,52,75,30,7.5,3.2,56,3,2015-02-06 00:00
金門,金門縣,74,懸浮微粒,普通,6.5,0.54,57,101,64,7.7,3.3,59,7,2015-02-06 00:00
前金,高雄市,130,懸浮微粒,不良,5,0.83,20,179,93,25,2.4,29,10,2015-02-06 00:00
前鎮,高雄市,118,懸浮微粒,不良,4.9,0.89,15,156,91,31,1.3,67,10,2015-02-06 00:00
南投,南投縣,90,懸浮微粒,普通,5.6,0.71,31,109,68,17,1.2,304,10,2015-02-06 00:00
屏東,屏東縣,116,懸浮微粒,不良,3.1,0.68,24,154,97,19,1.2,288,10,2015-02-06 00:00
恆春,屏東縣,44,,良好,3.4,0.55,52,39,25,1.8,7.7,37,2,2015-02-06 00:00
美濃,高雄市,99,懸浮微粒,普通,3.6,0.69,26,141,82,17,0.9,290,10,2015-02-06 00:00
苗栗,苗栗縣,78,懸浮微粒,普通,5.5,0.53,47,92,65,11,3.9,49,10,2015-02-06 00:00
埔里,南投縣,81,懸浮微粒,普通,2.3,0.68,27,106,91,14,0.8,34,10,2015-02-06 00:00
桃園,桃園市,80,懸浮微粒,普通,3.8,0.64,35,98,67,19,1.9,71,10,2015-02-06 00:00
馬公,澎湖縣,78,懸浮微粒,普通,4.4,0.44,62,94,59,4.2,7.9,83,8,2015-02-06 00:00
馬祖,連江縣,85,懸浮微粒,普通,6.8,0.55,54,121,72,8.1,4.9,64,10,2015-02-06 00:00
基隆,基隆市,58,懸浮微粒,普通,2.1,0.36,47,37,20,5.9,1.7,88,6,2015-02-06 00:00
崙背,雲林縣,118,懸浮微粒,不良,5.1,0.53,43,112,104,9.9,3.5,298,10,2015-02-06 00:00
淡水,新北市,70,懸浮微粒,普通,2.5,0.34,47,61,23,6.5,,,6,2015-02-06 00:00
麥寮,雲林縣,102,懸浮微粒,不良,11,0.72,35,123,82,23,4.4,71,10,2015-02-06 00:00
善化,臺南市,110,懸浮微粒,不良,4.8,0.68,25,139,103,18,2.9,323,10,2015-02-06 00:00
復興,高雄市,114,懸浮微粒,不良,4.8,0.96,15,156,98,29,0.9,129,10,2015-02-06 00:00
湖口,新竹縣,80,懸浮微粒,普通,4.4,0.65,33,94,56,22,6,57,9,2015-02-06 00:00
菜寮,新北市,76,懸浮微粒,普通,2.9,0.44,36,67,32,13,3,81,8,2015-02-06 00:00
陽明,臺北市,51,懸浮微粒,普通,2.5,0.32,49,28,18,4.3,,,5,2015-02-06 00:00
新竹,新竹市,82,懸浮微粒,普通,4,0.56,40,95,63,17,4.2,80,10,2015-02-06 00:00
新店,新北市,76,懸浮微粒,普通,2.8,0.48,44,73,52,12,1.8,130,10,2015-02-06 00:00
新莊,新北市,80,懸浮微粒,普通,3.6,0.47,40,79,42,15,4,76,10,2015-02-06 00:00
新港,嘉義縣,109,懸浮微粒,不良,4.5,0.61,44,142,88,7.3,2.6,259,10,2015-02-06 00:00
新營,臺南市,106,懸浮微粒,不良,3.3,0.67,31,140,101,15,2.7,16,10,2015-02-06 00:00
楠梓,高雄市,125,懸浮微粒,不良,5.5,0.72,19,168,102,23,1.7,57,10,2015-02-06 00:00
萬里,新北市,87,懸浮微粒,普通,2.4,0.33,50,90,28,5.2,7.6,47,7,2015-02-06 00:00
萬華,臺北市,81,懸浮微粒,普通,3.4,0.52,31,85,51,22,2.6,101,10,2015-02-06 00:00
嘉義,嘉義市,108,懸浮微粒,不良,5.6,0.8,18,142,103,23,2.2,342,10,2015-02-06 00:00
彰化,彰化縣,81,懸浮微粒,普通,4.2,0.56,47,87,85,11,1.8,20,10,2015-02-06 00:00
臺西,雲林縣,100,懸浮微粒,普通,9,0.68,40,138,88,20,7.5,37,10,2015-02-06 00:00
臺東,臺東縣,43,,良好,3.5,0.62,50,43,33,4.7,2.3,294,3,2015-02-06 00:00
臺南,臺南市,105,懸浮微粒,不良,5.8,0.78,26,128,101,21,3,54,10,2015-02-06 00:00
鳳山,高雄市,132,懸浮微粒,不良,11,0.84,6.3,195,93,38,2.1,320,10,2015-02-06 00:00
潮州,屏東縣,136,懸浮微粒,不良,4.9,0.74,19,220,105,23,1.8,309,10,2015-02-06 00:00
線西,彰化縣,84,懸浮微粒,普通,6.7,0.5,44,99,75,13,5.8,40,10,2015-02-06 00:00
橋頭,高雄市,108,懸浮微粒,不良,6.2,0.76,20,134,86,23,2.1,55,10,2015-02-06 00:00
頭份,苗栗縣,83,懸浮微粒,普通,4.8,0.48,48,99,59,13,4.3,72,10,2015-02-06 00:00
龍潭,桃園市,86,懸浮微粒,普通,3.6,0.4,52,96,55,7.1,6.7,63,10,2015-02-06 00:00
豐原,臺中市,72,懸浮微粒,普通,3.1,0.55,47,52,49,5.3,3,66,7,2015-02-06 00:00
關山,臺東縣,54,懸浮微粒,普通,3.6,,46,66,39,4,2.6,53,3,2015-02-06 00:00
觀音,桃園市,77,懸浮微粒,普通,6.9,0.38,41,77,61,15,5.8,84,10,2015-02-06 00:00
