SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,92,懸浮微粒,普通,5.2,0.62,47,125,84,12,4.5,53,10,2015-02-05 21:00
沙鹿,臺中市,92,懸浮微粒,普通,5.8,0.58,49,121,69,12,6.2,42,10,2015-02-05 21:00
宜蘭,宜蘭縣,80,懸浮微粒,普通,7,0.65,46,109,75,10,2.6,287,10,2015-02-05 21:00
忠明,臺中市,86,懸浮微粒,普通,5.3,0.7,36,119,89,19,1.8,55,10,2015-02-05 21:00
松山,臺北市,93,懸浮微粒,普通,4.5,0.78,33,118,81,36,1,70,10,2015-02-05 21:00
板橋,新北市,89,懸浮微粒,普通,3.2,0.95,26,120,67,44,1.3,131,10,2015-02-05 21:00
林口,新北市,84,懸浮微粒,普通,4.2,0.53,55,101,71,13,1.9,55,10,2015-02-05 21:00
林園,高雄市,100,懸浮微粒,普通,11,0.73,33,158,116,27,1.6,26,10,2015-02-05 21:00
花蓮,花蓮縣,62,懸浮微粒,普通,5.2,0.64,47,83,35,16,3.7,62,3,2015-02-05 21:00
金門,金門縣,72,懸浮微粒,普通,4.2,0.51,54,93,60,9.6,3.9,67,7,2015-02-05 21:00
前金,高雄市,144,懸浮微粒,不良,5.9,0.88,26,228,100,27,2.6,25,10,2015-02-05 21:00
前鎮,高雄市,129,懸浮微粒,不良,5.3,1,18,189,93,37,1.8,310,,2015-02-05 21:00
南投,南投縣,95,懸浮微粒,普通,6.2,0.83,21,125,79,27,2.4,307,10,2015-02-05 21:00
屏東,屏東縣,122,懸浮微粒,不良,3.2,0.84,32,217,101,23,1.6,268,10,2015-02-05 21:00
恆春,屏東縣,47,,良好,3.3,0.59,48,45,17,2.2,7.4,34,3,2015-02-05 21:00
美濃,高雄市,106,懸浮微粒,不良,3.7,0.71,34,165,85,18,1.4,273,10,2015-02-05 21:00
苗栗,苗栗縣,84,懸浮微粒,普通,6.8,0.64,54,101,73,13,4.7,54,10,2015-02-05 21:00
埔里,南投縣,79,懸浮微粒,普通,2.1,0.69,36,127,102,17,0.9,296,10,2015-02-05 21:00
桃園,桃園市,82,懸浮微粒,普通,6.4,0.87,35,104,99,30,1.1,76,10,2015-02-05 21:00
馬公,澎湖縣,76,懸浮微粒,普通,6.1,0.58,63,111,68,5.2,8.6,84,8,2015-02-05 21:00
馬祖,連江縣,77,懸浮微粒,普通,7.6,0.65,74,127,88,7.6,4.4,50,10,2015-02-05 21:00
基隆,基隆市,70,懸浮微粒,普通,3.6,0.57,52,88,65,8.9,2.1,83,10,2015-02-05 21:00
崙背,雲林縣,132,懸浮微粒,不良,5.8,0.67,34,139,107,14,3.5,292,10,2015-02-05 21:00
淡水,新北市,82,懸浮微粒,普通,3.9,0.51,54,94,53,9.9,,,9,2015-02-05 21:00
麥寮,雲林縣,108,懸浮微粒,不良,7.4,0.63,41,142,91,16,6.3,88,10,2015-02-05 21:00
善化,臺南市,117,懸浮微粒,不良,5.5,0.75,26,159,105,22,3.7,73,10,2015-02-05 21:00
復興,高雄市,124,懸浮微粒,不良,5.5,1.13,15,186,103,37,0.8,254,10,2015-02-05 21:00
湖口,新竹縣,86,懸浮微粒,普通,5.4,0.55,56,109,69,12,6.2,52,10,2015-02-05 21:00
菜寮,新北市,84,懸浮微粒,普通,3.9,0.67,39,104,62,21,2.4,74,10,2015-02-05 21:00
陽明,臺北市,60,懸浮微粒,普通,3.7,0.49,57,64,57,6.2,,,9,2015-02-05 21:00
新竹,新竹市,86,懸浮微粒,普通,5.7,0.76,40,122,79,24,3.4,69,10,2015-02-05 21:00
新店,新北市,84,懸浮微粒,普通,4.2,0.65,47,98,69,19,1.3,146,10,2015-02-05 21:00
新莊,新北市,88,懸浮微粒,普通,4.6,0.67,44,106,72,22,3.6,75,10,2015-02-05 21:00
新港,嘉義縣,112,懸浮微粒,不良,4.6,0.66,34,140,89,12,3,59,10,2015-02-05 21:00
新營,臺南市,110,懸浮微粒,不良,4.4,0.7,31,151,89,18,2.6,50,10,2015-02-05 21:00
楠梓,高雄市,139,懸浮微粒,不良,5.4,0.72,26,201,104,25,2.3,300,10,2015-02-05 21:00
萬里,新北市,98,懸浮微粒,普通,4.1,0.5,57,137,60,7.7,5.8,51,10,2015-02-05 21:00
萬華,臺北市,89,懸浮微粒,普通,4.6,0.81,26,120,85,42,1.6,93,10,2015-02-05 21:00
嘉義,嘉義市,110,懸浮微粒,不良,5.2,0.9,22,168,102,25,2.6,343,10,2015-02-05 21:00
彰化,彰化縣,85,懸浮微粒,普通,4.6,0.79,37,106,82,18,2.9,49,10,2015-02-05 21:00
臺西,雲林縣,107,懸浮微粒,不良,5.7,0.62,49,139,96,11,9.4,34,10,2015-02-05 21:00
臺東,臺東縣,41,,良好,3,0.77,37,42,30,11,2.3,294,3,2015-02-05 21:00
臺南,臺南市,120,懸浮微粒,不良,6.2,0.85,30,158,93,22,2.7,45,10,2015-02-05 21:00
鳳山,高雄市,141,懸浮微粒,不良,8.9,0.9,15,223,86,37,2.8,320,10,2015-02-05 21:00
潮州,屏東縣,131,懸浮微粒,不良,4,0.75,36,253,95,19,0.5,283,10,2015-02-05 21:00
線西,彰化縣,88,懸浮微粒,普通,7.4,0.61,43,112,88,15,7.3,42,10,2015-02-05 21:00
橋頭,高雄市,116,懸浮微粒,不良,6.1,0.83,26,156,84,27,2.8,304,10,2015-02-05 21:00
頭份,苗栗縣,90,懸浮微粒,普通,6.3,0.61,53,120,82,18,4.1,67,10,2015-02-05 21:00
龍潭,桃園市,92,懸浮微粒,普通,5.5,0.54,56,122,76,12,4.9,68,10,2015-02-05 21:00
豐原,臺中市,78,懸浮微粒,普通,3.2,0.61,41,111,53,8,3.7,60,8,2015-02-05 21:00
關山,臺東縣,54,懸浮微粒,普通,3.5,,41,51,34,6.2,2.5,54,4,2015-02-05 21:00
觀音,桃園市,88,懸浮微粒,普通,7.1,0.47,50,104,83,16,6.5,89,10,2015-02-05 21:00
