SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,47,,良好,3.6,0.54,57,40,21,1.8,7.3,35,2,2015-02-06 02:00
美濃,高雄市,100,懸浮微粒,普通,3,0.69,19,134,86,17,0.9,114,10,2015-02-06 02:00
苗栗,苗栗縣,70,懸浮微粒,普通,4.6,0.4,44,61,43,8.5,3.2,52,8,2015-02-06 02:00
埔里,南投縣,80,懸浮微粒,普通,1.7,0.63,28,101,88,11,1.3,309,10,2015-02-06 02:00
桃園,桃園市,72,懸浮微粒,普通,4.5,0.41,38,57,39,11,1.7,93,9,2015-02-06 02:00
馬公,澎湖縣,72,懸浮微粒,普通,1.8,0.37,53,76,42,4.1,6.9,93,7,2015-02-06 02:00
馬祖,連江縣,82,懸浮微粒,普通,5.9,0.5,45,105,61,8.1,5.4,51,10,2015-02-06 02:00
基隆,基隆市,52,懸浮微粒,普通,1.6,0.24,48,30,12,4.2,2,76,3,2015-02-06 02:00
崙背,雲林縣,109,懸浮微粒,不良,3.7,0.53,37,104,85,,2.6,312,10,2015-02-06 02:00
淡水,新北市,62,懸浮微粒,普通,1.6,0.29,43,45,16,5.7,,,4,2015-02-06 02:00
麥寮,雲林縣,96,懸浮微粒,普通,5.8,0.61,39,117,77,14,4.2,72,10,2015-02-06 02:00
善化,臺南市,110,懸浮微粒,不良,5.6,0.66,27,140,106,16,3.3,314,10,2015-02-06 02:00
復興,高雄市,112,懸浮微粒,不良,4.7,0.81,13,150,103,26,1.6,107,10,2015-02-06 02:00
湖口,新竹縣,73,懸浮微粒,普通,3.4,0.33,43,60,27,7.2,6.7,51,7,2015-02-06 02:00
菜寮,新北市,66,懸浮微粒,普通,2.3,0.33,34,53,25,9.8,2.9,85,5,2015-02-06 02:00
陽明,臺北市,41,,良好,2.2,0.27,44,23,13,4.7,,,3,2015-02-06 02:00
新竹,新竹市,74,懸浮微粒,普通,2.6,0.43,38,65,38,13,4.2,78,8,2015-02-06 02:00
新店,新北市,68,懸浮微粒,普通,2,0.36,43,61,37,6.4,2.4,132,8,2015-02-06 02:00
新莊,新北市,70,懸浮微粒,普通,2.4,0.33,38,53,26,9.4,3.2,83,7,2015-02-06 02:00
新港,嘉義縣,104,懸浮微粒,不良,3.9,0.51,43,110,64,5.8,2,331,10,2015-02-06 02:00
新營,臺南市,104,懸浮微粒,不良,3.8,0.59,39,129,87,12,2.2,12,10,2015-02-06 02:00
楠梓,高雄市,122,懸浮微粒,不良,5.6,0.73,14,149,103,24,1.8,58,10,2015-02-06 02:00
萬里,新北市,78,懸浮微粒,普通,2.6,0.24,51,79,18,4.2,6.7,50,4,2015-02-06 02:00
萬華,臺北市,71,懸浮微粒,普通,3.5,0.37,38,50,32,11,2.8,100,8,2015-02-06 02:00
嘉義,嘉義市,104,懸浮微粒,不良,5.7,0.69,30,124,97,15,2.2,16,10,2015-02-06 02:00
彰化,彰化縣,75,懸浮微粒,普通,2.9,0.51,43,79,72,10,1.8,49,10,2015-02-06 02:00
臺西,雲林縣,96,懸浮微粒,普通,9,0.75,27,115,91,26,4.7,31,10,2015-02-06 02:00
臺東,臺東縣,45,,良好,3.2,0.54,54,50,39,3.4,3,292,3,2015-02-06 02:00
臺南,臺南市,104,懸浮微粒,不良,6.3,0.72,30,137,97,17,2.2,36,10,2015-02-06 02:00
鳳山,高雄市,130,懸浮微粒,不良,13,0.78,5.9,188,78,34,2,330,10,2015-02-06 02:00
潮州,屏東縣,131,懸浮微粒,不良,2.8,0.71,16,183,97,20,1.4,44,10,2015-02-06 02:00
線西,彰化縣,80,懸浮微粒,普通,5.5,0.41,44,87,60,8.7,5.4,41,10,2015-02-06 02:00
橋頭,高雄市,106,懸浮微粒,不良,6.1,0.76,15,139,88,23,2.2,52,10,2015-02-06 02:00
頭份,苗栗縣,76,懸浮微粒,普通,3.3,0.38,44,67,36,,3.7,72,8,2015-02-06 02:00
龍潭,桃園市,77,懸浮微粒,普通,2.9,0.32,48,67,34,,6.8,60,8,2015-02-06 02:00
豐原,臺中市,67,懸浮微粒,普通,2.6,0.51,46,65,44,4.5,2.4,69,6,2015-02-06 02:00
關山,臺東縣,56,懸浮微粒,普通,3.3,,48,67,44,3.2,2.5,55,4,2015-02-06 02:00
觀音,桃園市,70,懸浮微粒,普通,5.2,0.35,35,53,46,14,6.9,91,9,2015-02-06 02:00
