SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,0,,,6.2,0.53,56,197,86,8.2,9,107,10,2015-02-05 17:00
善化,臺南市,118,懸浮微粒,不良,5.4,0.6,50,341,103,14,6.1,28,10,2015-02-05 17:00
復興,高雄市,100,懸浮微粒,普通,5.1,1.02,43,260,93,30,1.9,112,10,2015-02-05 17:00
湖口,新竹縣,88,懸浮微粒,普通,6.6,0.61,53,127,77,13,6.3,57,10,2015-02-05 17:00
菜寮,新北市,81,懸浮微粒,普通,6.4,0.77,37,121,83,24,1.6,74,10,2015-02-05 17:00
陽明,臺北市,58,懸浮微粒,普通,6.1,0.57,61,78,74,5.6,,,8,2015-02-05 17:00
新竹,新竹市,84,懸浮微粒,普通,6.3,0.67,49,125,81,17,4.1,72,10,2015-02-05 17:00
新店,新北市,84,懸浮微粒,普通,5.6,0.81,30,125,88,27,1.3,135,10,2015-02-05 17:00
新莊,新北市,88,懸浮微粒,普通,7.6,0.8,29,141,93,35,2.6,67,10,2015-02-05 17:00
新港,嘉義縣,134,懸浮微粒,不良,,0.64,,276,90,11,5.4,220,10,2015-02-05 17:00
新營,臺南市,112,懸浮微粒,不良,5,0.63,48,285,94,14,5.1,70,10,2015-02-05 17:00
楠梓,高雄市,122,懸浮微粒,不良,5.9,0.64,57,327,99,18,5.3,310,9,2015-02-05 17:00
萬里,新北市,98,懸浮微粒,普通,7.2,0.59,63,152,83,7.9,8.3,37,10,2015-02-05 17:00
萬華,臺北市,81,懸浮微粒,普通,7,0.81,34,121,97,31,2.6,87,10,2015-02-05 17:00
嘉義,嘉義市,105,懸浮微粒,不良,5.8,0.75,39,269,115,19,4.1,42,10,2015-02-05 17:00
彰化,彰化縣,94,懸浮微粒,普通,5.3,0.69,41,147,87,14,4.9,48,10,2015-02-05 17:00
臺西,雲林縣,106,懸浮微粒,不良,6,0.58,59,218,100,6.3,12,33,10,2015-02-05 17:00
臺東,臺東縣,35,,良好,1.8,0.76,37,35,22,10,2.1,297,2,2015-02-05 17:00
臺南,臺南市,105,懸浮微粒,不良,6.3,0.76,49,305,94,17,3.6,40,10,2015-02-05 17:00
鳳山,高雄市,107,懸浮微粒,不良,6.7,0.78,50,276,85,26,3.2,321,8,2015-02-05 17:00
潮州,屏東縣,91,懸浮微粒,普通,9.9,0.67,61,192,72,25,0.9,44,7,2015-02-05 17:00
線西,彰化縣,98,懸浮微粒,普通,7.5,0.69,46,143,88,14,8.6,41,10,2015-02-05 17:00
橋頭,高雄市,114,懸浮微粒,不良,6.1,0.72,54,302,84,20,4.2,177,9,2015-02-05 17:00
頭份,苗栗縣,88,懸浮微粒,普通,7.3,0.63,48,130,85,18,4.2,68,10,2015-02-05 17:00
龍潭,桃園市,92,懸浮微粒,普通,6.5,0.7,34,147,92,23,4.4,59,10,2015-02-05 17:00
豐原,臺中市,77,懸浮微粒,普通,4.3,0.61,40,159,,,2,88,,2015-02-05 17:00
關山,臺東縣,36,,良好,2.4,,34,48,28,8.8,3,60,2,2015-02-05 17:00
觀音,桃園市,90,懸浮微粒,普通,11,0.61,53,142,84,15,6.5,62,10,2015-02-05 17:00
