SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,62,懸浮微粒,普通,3.7,0.67,37,110,84,16,1.7,78,7,2015-02-05 09:00
馬公,澎湖縣,54,懸浮微粒,普通,3,0.49,37,76,46,5,7.5,91,3,2015-02-05 09:00
馬祖,連江縣,60,懸浮微粒,普通,3.6,0.5,36,76,54,6.9,5.4,55,6,2015-02-05 09:00
基隆,基隆市,57,懸浮微粒,普通,4.4,0.71,42,90,80,11,1.3,94,7,2015-02-05 09:00
崙背,雲林縣,74,懸浮微粒,普通,2.9,0.56,25,84,71,13,4.9,264,6,2015-02-05 09:00
淡水,新北市,66,懸浮微粒,普通,4.6,0.64,40,128,80,13,,,6,2015-02-05 09:00
麥寮,雲林縣,73,懸浮微粒,普通,5.1,0.5,31,112,68,13,8.1,90,6,2015-02-05 09:00
善化,臺南市,58,懸浮微粒,普通,2.9,0.52,21,67,48,15,5.3,33,5,2015-02-05 09:00
復興,高雄市,69,懸浮微粒,普通,3,1.31,7.6,92,67,26,1,228,7,2015-02-05 09:00
湖口,新竹縣,73,懸浮微粒,普通,4.9,0.59,41,126,79,13,6,55,7,2015-02-05 09:00
菜寮,新北市,55,懸浮微粒,普通,4.5,0.77,31,97,76,18,1.3,330,5,2015-02-05 09:00
陽明,臺北市,41,,良好,4.3,0.54,50,55,46,5.2,,,2,2015-02-05 09:00
新竹,新竹市,70,懸浮微粒,普通,4.1,0.69,36,122,78,18,4.2,68,8,2015-02-05 09:00
新店,新北市,50,,良好,3.8,0.81,31,88,74,22,1.4,135,5,2015-02-05 09:00
新莊,新北市,64,懸浮微粒,普通,5.6,0.76,26,122,92,29,4.8,20,7,2015-02-05 09:00
新港,嘉義縣,62,懸浮微粒,普通,2.6,0.53,28,77,36,10,4.1,236,4,2015-02-05 09:00
新營,臺南市,62,懸浮微粒,普通,2.2,0.53,26,62,45,12,3.4,64,5,2015-02-05 09:00
楠梓,高雄市,72,懸浮微粒,普通,2.1,0.6,15,101,47,16,3.9,320,6,2015-02-05 09:00
萬里,新北市,80,懸浮微粒,普通,5.8,0.58,50,143,79,6,10,30,7,2015-02-05 09:00
萬華,臺北市,48,,良好,5.1,0.86,23,84,60,31,2.7,91,3,2015-02-05 09:00
嘉義,嘉義市,64,懸浮微粒,普通,2.9,0.66,20,75,51,17,2.7,330,5,2015-02-05 09:00
彰化,彰化縣,0,,,2.3,0.71,21,76,52,17,3.3,29,,2015-02-05 09:00
臺西,雲林縣,72,懸浮微粒,普通,2.6,0.48,39,110,69,7.1,12,30,6,2015-02-05 09:00
臺東,臺東縣,21,,良好,1.4,0.62,25,21,12,9.3,1.8,308,1,2015-02-05 09:00
臺南,臺南市,62,懸浮微粒,普通,2.1,0.66,23,76,38,16,4,59,5,2015-02-05 09:00
鳳山,高雄市,77,懸浮微粒,普通,8.5,0.85,8.3,107,56,25,2.3,315,5,2015-02-05 09:00
潮州,屏東縣,70,懸浮微粒,普通,2.1,0.6,15,92,49,13,1.5,43,5,2015-02-05 09:00
線西,彰化縣,62,懸浮微粒,普通,4,0.53,33,100,73,13,8.2,47,6,2015-02-05 09:00
橋頭,高雄市,65,懸浮微粒,普通,3.2,0.66,17,82,47,16,3.7,96,5,2015-02-05 09:00
頭份,苗栗縣,72,懸浮微粒,普通,5.1,0.67,37,130,88,17,4.5,70,8,2015-02-05 09:00
龍潭,桃園市,62,懸浮微粒,普通,5.4,0.73,33,102,74,21,4.2,45,5,2015-02-05 09:00
豐原,臺中市,28,,良好,1.5,0.51,29,22,17,9,2.6,70,2,2015-02-05 09:00
關山,臺東縣,28,,良好,1.5,,34,20,9,6.7,2.5,68,1,2015-02-05 09:00
觀音,桃園市,70,懸浮微粒,普通,5.8,0.54,45,119,56,8.8,8.2,53,5,2015-02-05 09:00
