SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,62,懸浮微粒,普通,5.6,0.72,40,114,56,12,5.3,62,3,2015-02-05 16:00
金門,金門縣,68,懸浮微粒,普通,4.8,0.61,33,104,57,13,3.1,58,6,2015-02-05 16:00
前金,高雄市,92,懸浮微粒,普通,6.2,0.73,65,219,80,21,3.5,340,8,2015-02-05 16:00
前鎮,高雄市,95,懸浮微粒,普通,6.6,0.7,63,202,,20,2.8,297,,2015-02-05 16:00
南投,南投縣,94,懸浮微粒,普通,5.1,0.8,33,221,99,23,3,311,9,2015-02-05 16:00
屏東,屏東縣,74,懸浮微粒,普通,3.7,0.66,68,132,48,17,2.2,294,5,2015-02-05 16:00
恆春,屏東縣,37,,良好,1.9,0.48,,50,22,,11,32,2,2015-02-05 16:00
美濃,高雄市,68,懸浮微粒,普通,3.5,0.6,69,142,64,13,1.7,291,6,2015-02-05 16:00
苗栗,苗栗縣,84,懸浮微粒,普通,7.4,0.68,42,120,82,,5.3,54,10,2015-02-05 16:00
埔里,南投縣,59,懸浮微粒,普通,3,0.64,52,108,77,15,3.1,284,6,2015-02-05 16:00
桃園,桃園市,84,懸浮微粒,普通,6.1,0.66,44,130,88,18,1.2,71,10,2015-02-05 16:00
馬公,澎湖縣,74,懸浮微粒,普通,5.9,0.48,62,115,59,4.7,8.6,86,7,2015-02-05 16:00
馬祖,連江縣,70,懸浮微粒,普通,7.1,0.55,69,97,67,7.3,4.2,54,8,2015-02-05 16:00
基隆,基隆市,69,懸浮微粒,普通,6,0.6,54,90,77,8.6,1.8,90,10,2015-02-05 16:00
崙背,雲林縣,158,懸浮微粒,不良,6.5,0.62,45,518,127,12,7.4,285,10,2015-02-05 16:00
淡水,新北市,80,懸浮微粒,普通,6.5,0.62,51,116,73,12,,,10,2015-02-05 16:00
麥寮,雲林縣,0,,,6.1,0.52,57,389,95,6.8,8.8,105,10,2015-02-05 16:00
善化,臺南市,96,懸浮微粒,普通,6.3,0.62,52,302,95,14,7.8,22,10,2015-02-05 16:00
復興,高雄市,88,懸浮微粒,普通,5.4,0.79,56,196,88,21,1.4,250,9,2015-02-05 16:00
湖口,新竹縣,86,懸浮微粒,普通,6.9,0.61,52,131,82,13,5.7,54,10,2015-02-05 16:00
菜寮,新北市,80,懸浮微粒,普通,6.4,0.75,35,123,78,23,2.4,59,10,2015-02-05 16:00
陽明,臺北市,56,懸浮微粒,普通,6,0.54,58,74,71,5.7,,,7,2015-02-05 16:00
新竹,新竹市,83,懸浮微粒,普通,6.2,0.67,47,123,81,17,4,68,10,2015-02-05 16:00
新店,新北市,84,懸浮微粒,普通,6.4,0.76,36,131,86,24,0.8,275,10,2015-02-05 16:00
新莊,新北市,86,懸浮微粒,普通,8.1,0.75,28,142,90,35,3.9,26,10,2015-02-05 16:00
新港,嘉義縣,119,懸浮微粒,不良,5.3,0.6,,336,90,8.7,6.1,190,10,2015-02-05 16:00
新營,臺南市,98,懸浮微粒,普通,5.7,0.63,51,267,92,13,5.7,56,9,2015-02-05 16:00
楠梓,高雄市,102,懸浮微粒,不良,5.8,0.64,62,283,82,17,4.3,315,8,2015-02-05 16:00
萬里,新北市,96,懸浮微粒,普通,7.1,0.58,61,150,79,7.6,8.5,32,10,2015-02-05 16:00
萬華,臺北市,80,懸浮微粒,普通,6.8,0.82,34,123,91,29,2.3,88,10,2015-02-05 16:00
嘉義,嘉義市,90,懸浮微粒,普通,5.7,0.73,43,247,105,17,4.1,61,9,2015-02-05 16:00
彰化,彰化縣,90,懸浮微粒,普通,5.2,0.65,44,170,94,13,5.9,59,10,2015-02-05 16:00
臺西,雲林縣,102,懸浮微粒,不良,6.2,0.56,60,178,94,5.6,12,42,10,2015-02-05 16:00
臺東,臺東縣,36,,良好,1.7,0.71,37,39,23,9.8,2.2,285,2,2015-02-05 16:00
臺南,臺南市,86,懸浮微粒,普通,5,0.69,56,251,86,13,5.2,113,9,2015-02-05 16:00
鳳山,高雄市,94,懸浮微粒,普通,6.1,0.77,58,200,71,23,3.3,319,7,2015-02-05 16:00
潮州,屏東縣,84,懸浮微粒,普通,5.9,0.67,71,152,62,19,2.4,277,7,2015-02-05 16:00
線西,彰化縣,96,懸浮微粒,普通,7.9,0.72,48,163,87,12,9,46,10,2015-02-05 16:00
橋頭,高雄市,96,懸浮微粒,普通,5.8,0.68,63,286,87,17,4.7,300,9,2015-02-05 16:00
頭份,苗栗縣,88,懸浮微粒,普通,7.6,0.61,47,126,82,17,4.2,70,10,2015-02-05 16:00
龍潭,桃園市,90,懸浮微粒,普通,7,0.7,34,137,94,23,4.1,62,10,2015-02-05 16:00
豐原,臺中市,70,懸浮微粒,普通,3.9,0.61,42,154,,,,,8,2015-02-05 16:00
關山,臺東縣,34,,良好,2.2,,33,43,27,8.5,2.2,65,2,2015-02-05 16:00
觀音,桃園市,86,懸浮微粒,普通,6.8,0.58,55,137,84,9.4,6.9,56,9,2015-02-05 16:00
