SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,67,懸浮微粒,普通,4.5,0.36,37,49,33,9.8,1.2,89,8,2015-02-06 03:00
馬公,澎湖縣,69,懸浮微粒,普通,1.5,0.31,50,66,32,2.9,8.5,80,6,2015-02-06 03:00
馬祖,連江縣,80,懸浮微粒,普通,5.7,0.49,44,98,62,7.8,5.5,56,9,2015-02-06 03:00
基隆,基隆市,48,,良好,1.4,0.22,48,29,13,3,0.9,116,3,2015-02-06 03:00
崙背,雲林縣,100,懸浮微粒,普通,3.4,0.5,35,90,80,9.1,2.6,307,10,2015-02-06 03:00
淡水,新北市,60,懸浮微粒,普通,1.4,0.26,45,44,12,4.8,,,3,2015-02-06 03:00
麥寮,雲林縣,92,懸浮微粒,普通,5.5,0.48,39,92,65,12,3.8,78,10,2015-02-06 03:00
善化,臺南市,108,懸浮微粒,不良,5.2,0.59,33,146,106,14,3,73,10,2015-02-06 03:00
復興,高雄市,111,懸浮微粒,不良,6,0.87,3.9,148,102,35,1,98,10,2015-02-06 03:00
湖口,新竹縣,68,懸浮微粒,普通,3.6,0.31,39,51,22,,6,54,6,2015-02-06 03:00
菜寮,新北市,62,懸浮微粒,普通,1.8,0.28,38,48,23,7.6,2.4,94,5,2015-02-06 03:00
陽明,臺北市,40,,良好,1.6,0.24,48,22,12,3.8,,,3,2015-02-06 03:00
新竹,新竹市,70,懸浮微粒,普通,2.4,0.38,37,54,31,12,4,75,7,2015-02-06 03:00
新店,新北市,64,懸浮微粒,普通,1.6,0.3,42,49,32,5.7,2.7,137,6,2015-02-06 03:00
新莊,新北市,66,懸浮微粒,普通,2.3,0.31,39,48,22,11,3,94,5,2015-02-06 03:00
新港,嘉義縣,97,懸浮微粒,普通,3.5,0.52,40,97,64,5.7,2.3,46,10,2015-02-06 03:00
新營,臺南市,101,懸浮微粒,不良,3.7,0.54,38,123,79,9.8,2.3,31,10,2015-02-06 03:00
楠梓,高雄市,119,懸浮微粒,不良,5.3,0.71,13,148,97,21,2,306,10,2015-02-06 03:00
萬里,新北市,75,懸浮微粒,普通,2.5,0.22,53,73,18,3.1,6,47,4,2015-02-06 03:00
萬華,臺北市,66,懸浮微粒,普通,2.7,0.31,42,45,27,9.4,1.5,107,7,2015-02-06 03:00
嘉義,嘉義市,101,懸浮微粒,不良,5.4,0.63,34,117,98,13,1.6,26,10,2015-02-06 03:00
彰化,彰化縣,72,懸浮微粒,普通,2.7,0.48,40,75,61,9.4,1.6,15,10,2015-02-06 03:00
臺西,雲林縣,92,懸浮微粒,普通,8.2,0.71,30,98,82,21,5.3,32,10,2015-02-06 03:00
臺東,臺東縣,46,,良好,3,0.52,53,53,39,3.3,2.2,289,3,2015-02-06 03:00
臺南,臺南市,104,懸浮微粒,不良,5.9,0.68,33,130,95,17,1.9,46,10,2015-02-06 03:00
鳳山,高雄市,129,懸浮微粒,不良,6.8,0.74,15,179,78,20,0.6,321,10,2015-02-06 03:00
潮州,屏東縣,128,懸浮微粒,不良,2.5,0.67,17,177,98,16,0.4,85,10,2015-02-06 03:00
線西,彰化縣,74,懸浮微粒,普通,4.7,0.36,42,68,50,7.4,4.8,39,9,2015-02-06 03:00
橋頭,高雄市,105,懸浮微粒,不良,5.8,0.75,15,138,91,22,2,336,10,2015-02-06 03:00
頭份,苗栗縣,71,懸浮微粒,普通,3.3,0.34,41,56,29,11,4.2,70,7,2015-02-06 03:00
龍潭,桃園市,72,懸浮微粒,普通,2.4,0.27,45,52,27,5.5,7,60,7,2015-02-06 03:00
豐原,臺中市,66,懸浮微粒,普通,2.4,0.51,44,66,40,4.5,2.3,80,6,2015-02-06 03:00
關山,臺東縣,57,懸浮微粒,普通,3.1,,48,68,47,3.7,2.1,56,5,2015-02-06 03:00
觀音,桃園市,66,懸浮微粒,普通,5.6,0.31,34,60,39,15,6.1,92,8,2015-02-06 03:00
