SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,50,,良好,3.3,0.25,25,44,19,14,3.2,303,2,13.7,.19,2015-09-27 03:00
新營,臺南市,26,,良好,1.3,0.25,26,26,16,15,2.3,36,2,15.46,.4,2015-09-27 03:00
嘉義,嘉義市,53,懸浮微粒,普通,2.5,0.27,31,43,19,9.7,1.8,54,2,10.8,1.06,2015-09-27 03:00
臺西,雲林縣,47,,良好,1.6,0.15,54,50,12,4.7,9.4,30,2,4.97,.26,2015-09-27 03:00
朴子,嘉義縣,65,懸浮微粒,普通,1.8,0.16,45,59,7,6,3.3,86,2,6.59,.59,2015-09-27 03:00
新港,嘉義縣,50,,良好,1.4,0.2,39,26,12,4.3,1.6,330,2,5.39,1.05,2015-09-27 03:00
斗六,雲林縣,40,,良好,2.1,0.26,31,36,14,11,0.9,35,2,11.94,1.21,2015-09-27 03:00
南投,南投縣,45,,良好,2,0.41,8.1,39,18,17,0.9,149,2,19.78,2.48,2015-09-27 03:00
二林,彰化縣,40,,良好,3.8,0.19,48,24,14,4,4.6,57,2,5.15,1.16,2015-09-27 03:00
線西,彰化縣,48,,良好,6.3,0.55,46,46,8,10,7.8,42,2,11.33,1.18,2015-09-27 03:00
彰化,彰化縣,38,,良好,1.9,0.2,46,29,8,6,3.5,43,2,6.67,.67,2015-09-27 03:00
西屯,臺中市,40,,良好,1.8,0.13,48,29,9,6.8,4.7,38,2,8.41,1.58,2015-09-27 03:00
忠明,臺中市,39,,良好,1.8,0.15,47,19,8,5.9,2.8,46,1,5.96,.04,2015-09-27 03:00
大里,臺中市,42,,良好,1.9,0.15,51,23,7,5.3,2.8,50,1,5.73,.44,2015-09-27 03:00
沙鹿,臺中市,40,,良好,1.3,0.17,48,31,10,6.2,7.4,56,1,7.49,1.29,2015-09-27 03:00
豐原,臺中市,41,,良好,1.4,0.14,49,18,16,3.3,2.8,78,2,4.7,1.43,2015-09-27 03:00
三義,苗栗縣,41,,良好,1.3,0.16,49,20,7,5.1,5.6,40,1,5.83,.7,2015-09-27 03:00
苗栗,苗栗縣,45,,良好,2.8,0.17,48,37,17,6.4,4.4,56,2,7.75,1.4,2015-09-27 03:00
頭份,苗栗縣,41,,良好,1.7,0.19,49,32,11,15,2.9,68,2,16.11,.81,2015-09-27 03:00
新竹,新竹市,37,,良好,2.1,0.23,45,38,19,7.2,2.3,88,2,8.45,1.21,2015-09-27 03:00
竹東,新竹縣,40,,良好,1.6,0.17,47,22,7,4.8,3.8,60,1,4.48,-.32,2015-09-27 03:00
湖口,新竹縣,47,,良好,1.6,0.17,57,31,7,3.4,4,51,1,6.27,2.89,2015-09-27 03:00
龍潭,桃園市,38,,良好,1.5,0.19,41,35,14,5,2.4,47,2,6.51,1.54,2015-09-27 03:00
平鎮,桃園市,42,,良好,2.2,0.22,48,42,22,7.6,3.3,48,2,9.28,1.72,2015-09-27 03:00
觀音,桃園市,52,臭氧,普通,2.2,0.16,62,42,18,2.4,6.6,50,2,2.76,.32,2015-09-27 03:00
大園,桃園市,49,,良好,1.5,0.17,59,39,12,2.4,4,103,1,3.61,1.21,2015-09-27 03:00
桃園,桃園市,40,,良好,2.2,0.23,48,20,6,7.9,1.1,91,2,8.97,1.06,2015-09-27 03:00
大同,臺北市,47,,良好,1.6,1.12,,49,12,24,,,2,36.76,12.63,2015-09-27 03:00
松山,臺北市,38,,良好,1.8,0.33,45,30,9,8.4,0.6,29,1,10.39,2,2015-09-27 03:00
古亭,臺北市,38,,良好,1.2,0.32,25,38,14,9.6,1.7,176,1,11.03,1.42,2015-09-27 03:00
萬華,臺北市,31,,良好,1.7,0.47,23,34,15,18,2,178,2,19.69,2.06,2015-09-27 03:00
中山,臺北市,33,,良好,1.4,0.45,26,34,19,15,1.4,149,2,16.75,1.91,2015-09-27 03:00
士林,臺北市,34,,良好,8.8,0.64,18,31,20,25,0.8,309,2,26.13,1.31,2015-09-27 03:00
淡水,新北市,46,,良好,2.2,0.18,56,43,9,3.7,,,1,4.12,.45,2015-09-27 03:00
林口,新北市,50,,良好,1.4,0.16,61,39,10,2.5,2.7,51,2,3.49,1.02,2015-09-27 03:00
菜寮,新北市,39,,良好,2.1,0.72,11,37,12,24,0.6,324,2,25.45,1.23,2015-09-27 03:00
新莊,新北市,31,,良好,2.6,0.54,24,31,17,18,1.1,196,2,19.36,1.63,2015-09-27 03:00
板橋,新北市,21,,良好,3.4,0.5,18,21,15,27,0.5,75,2,27.67,.76,2015-09-27 03:00
土城,新北市,40,,良好,1.4,0.3,30,39,16,11,0.8,240,2,12.24,.97,2015-09-27 03:00
新店,新北市,25,,良好,1.3,0.21,25,23,14,5.7,4.1,184,2,6.67,1.02,2015-09-27 03:00
萬里,新北市,56,懸浮微粒,普通,2.2,0.16,65,67,13,1.4,9.8,27,1,2.24,.82,2015-09-27 03:00
汐止,新北市,36,,良好,1.1,0.3,43,26,10,5.9,0.8,180,2,7.26,1.39,2015-09-27 03:00
基隆,基隆市,49,,良好,1.2,0.16,58,23,15,1.6,1.4,92,2,2.42,.85,2015-09-27 03:00
馬公,澎湖縣,0,,,1.2,0.15,56,31,18,0.7,6.6,83,,1.35,.66,2015-09-27 00:00
崙背,雲林縣,0,,,,,,,,,,,,,,2015-09-26 19:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
