SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,38,,良好,2.3,0.32,37,40,13,10,2.3,64,2,11.78,1.62,2015-09-27 00:00
平鎮,桃園市,44,,良好,4.1,0.44,30,44,17,16,1.4,90,2,18.29,1.84,2015-09-27 00:00
觀音,桃園市,42,,良好,5.8,0.18,38,39,18,15,3.5,62,2,16.01,.63,2015-09-27 00:00
大園,桃園市,44,,良好,3.4,0.23,35,46,9,18,2.8,79,1,19.85,1.61,2015-09-27 00:00
桃園,桃園市,26,,良好,5.1,0.87,9.5,27,14,27,0.7,71,2,28.8,2.28,2015-09-27 00:00
大同,臺北市,45,,良好,2.7,2.93,,48,18,40,,,2,94.37,54.39,2015-09-27 00:00
松山,臺北市,29,,良好,1.3,0.57,28,37,8,23,0.8,92,1,29.45,6.52,2015-09-27 00:00
古亭,臺北市,39,,良好,2.1,0.59,18,38,7,19,1.2,195,1,21.81,3.11,2015-09-27 00:00
萬華,臺北市,30,,良好,3.3,1.1,9.3,35,16,37,0.9,275,2,41.49,4.31,2015-09-27 00:00
中山,臺北市,31,,良好,2.3,0.86,20,30,12,29,1.4,252,2,34.44,5.88,2015-09-27 00:00
士林,臺北市,32,,良好,8.3,1,8.8,40,21,34,1.5,92,2,36.46,2.73,2015-09-27 00:00
淡水,新北市,40,,良好,1.4,0.34,39,40,5,11,,,1,11.74,1.03,2015-09-27 00:00
林口,新北市,43,,良好,1.1,0.17,52,37,12,4.2,2.4,55,2,5.09,.94,2015-09-27 00:00
菜寮,新北市,37,,良好,2.9,1.22,2.6,45,17,38,0.5,284,2,47.86,10.23,2015-09-27 00:00
新莊,新北市,30,,良好,2.2,0.86,17,35,28,22,1,235,2,23.88,2.08,2015-09-27 00:00
板橋,新北市,22,,良好,2.1,0.71,23,20,12,24,1,253,2,24.57,.73,2015-09-27 00:00
土城,新北市,39,,良好,2.1,0.42,27,44,16,19,0.9,175,2,19.95,1.24,2015-09-27 00:00
新店,新北市,25,,良好,2.6,0.37,22,28,18,11,2.7,191,2,13.04,1.75,2015-09-27 00:00
萬里,新北市,53,懸浮微粒,普通,1.5,0.16,59,70,9,1.5,7.6,30,1,2.51,1,2015-09-27 00:00
汐止,新北市,33,,良好,2.8,0.8,13,44,19,22,0.9,192,2,26.74,4.52,2015-09-27 00:00
基隆,基隆市,41,,良好,1.7,0.2,49,23,10,4.4,1.4,97,2,5.04,.66,2015-09-27 00:00
崙背,雲林縣,0,,,,,,,,,,,,,,2015-09-26 19:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
