SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,66,懸浮微粒,普通,3.2,0.25,50,92,24,7.8,5.8,275,3,8.76,.96,2015-09-26 18:00
新營,臺南市,43,,良好,3.4,0.29,52,27,15,9.2,3.5,45,2,9.62,.47,2015-09-26 18:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
萬里,新北市,50,,良好,1.5,0.31,43,48,8,11,6.4,32,1,13.34,1.85,2015-09-26 18:00
萬華,臺北市,25,,良好,2.2,0.48,30,18,18,25,1.4,113,2,28.21,2.84,2015-09-26 18:00
嘉義,嘉義市,61,懸浮微粒,普通,4.5,0.53,43,85,21,18,5.3,48,3,19.59,1.39,2015-09-26 18:00
彰化,彰化縣,52,懸浮微粒,普通,1.4,0.44,41,66,20,13,4.8,52,2,14.03,.73,2015-09-26 18:00
臺西,雲林縣,52,懸浮微粒,普通,2.1,0.14,56,31,13,4.7,12,41,2,5.14,.47,2015-09-26 18:00
臺東,臺東縣,28,,良好,0.6,0.46,34,12,11,8.7,2,303,2,10.59,1.94,2015-09-26 18:00
臺南,臺南市,62,懸浮微粒,普通,2.3,0.44,64,81,18,10,4,281,3,11.68,1.64,2015-09-26 18:00
鳳山,高雄市,0,,,3,0.8,55,94,21,19,1.7,139,,20.57,1.73,2015-09-26 18:00
潮州,屏東縣,50,,良好,1.5,0.28,52,47,30,4.1,1.4,194,3,4.96,.89,2015-09-26 18:00
線西,彰化縣,62,懸浮微粒,普通,6.9,0.52,46,75,11,11,9.2,46,2,12.65,1.59,2015-09-26 18:00
橋頭,高雄市,0,,,5.3,0.43,101,93,33,14,3.8,293,,15.79,1.33,2015-09-26 14:00
頭份,苗栗縣,41,,良好,1.9,0.32,42,40,15,18,3.5,71,2,19.54,1.42,2015-09-26 18:00
龍潭,桃園市,43,,良好,2.3,0.45,31,39,16,15,3,52,2,17.89,2.56,2015-09-26 18:00
豐原,臺中市,41,,良好,2.5,0.31,49,30,26,9.6,2.2,60,2,11.1,1.5,2015-09-26 18:00
關山,臺東縣,27,,良好,1.4,,29,27,14,3.7,0.9,323,2,5.23,1.52,2015-09-26 18:00
觀音,桃園市,42,,良好,5.1,0.2,48,45,13,8.8,5.9,53,2,9.71,.91,2015-09-26 18:00
