SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,47,,良好,2.3,0.22,56,26,4,4.5,4.1,100,2,6.19,1.67,2015-09-26 14:00
三義,苗栗縣,55,臭氧,普通,1.9,0.24,66,31,14,6.5,7.6,54,2,7.7,1.21,2015-09-26 14:00
苗栗,苗栗縣,53,臭氧,普通,2.1,0.32,64,54,23,9.9,5.6,56,2,12.06,2.19,2015-09-26 14:00
頭份,苗栗縣,52,臭氧,普通,2.2,0.28,62,40,17,10,4.6,77,2,12.15,1.68,2015-09-26 14:00
新竹,新竹市,45,,良好,1.6,0.27,54,35,21,8.7,3.2,60,2,11.01,2.28,2015-09-26 14:00
竹東,新竹縣,0,,,2.5,0.24,56,,12,7,2.1,60,1,7.02,.02,2015-09-26 14:00
湖口,新竹縣,45,,良好,2.8,0.19,54,33,6,4.1,5.8,46,1,7.07,2.96,2015-09-26 14:00
龍潭,桃園市,40,,良好,4.1,0.49,49,41,27,14,2.9,63,2,17.68,3.19,2015-09-26 14:00
平鎮,桃園市,43,,良好,2.3,0.23,46,42,14,7.8,4.6,41,2,9.91,2.12,2015-09-26 14:00
觀音,桃園市,44,,良好,2.3,0.17,49,38,16,3.8,5.2,52,2,4.75,.97,2015-09-26 14:00
大園,桃園市,46,,良好,2,0.18,48,48,10,6.2,4.6,114,2,8.56,2.4,2015-09-26 14:00
桃園,桃園市,39,,良好,2.1,0.29,46,22,15,9.2,1.3,61,2,11.28,2.04,2015-09-26 14:00
大同,臺北市,42,,良好,2.4,1.49,,43,11,37,,,1,81.27,44.01,2015-09-26 14:00
松山,臺北市,32,,良好,1.3,0.31,39,23,9,14,2.1,65,1,16.53,2.86,2015-09-26 14:00
古亭,臺北市,41,,良好,1.9,0.45,28,38,3,20,1.4,102,1,25.09,4.62,2015-09-26 14:00
萬華,臺北市,27,,良好,2.4,0.46,32,28,15,24,2,85,2,28.74,4.47,2015-09-26 14:00
中山,臺北市,28,,良好,2.2,0.49,32,26,6,21,1.3,360,1,26.51,5.63,2015-09-26 14:00
士林,臺北市,35,,良好,8.3,0.26,42,29,13,9.2,1.3,31,2,11.05,1.9,2015-09-26 14:00
淡水,新北市,38,,良好,1.3,0.2,46,32,4,4.1,,,1,5.37,1.24,2015-09-26 14:00
林口,新北市,41,,良好,0.9,0.17,49,32,16,6.8,3.6,47,2,8.78,2.01,2015-09-26 14:00
菜寮,新北市,30,,良好,2.4,0.52,30,26,4,15,0.6,301,1,16.41,1.38,2015-09-26 14:00
新莊,新北市,36,,良好,2.6,0.66,44,32,13,18,0.8,235,2,20.54,2.69,2015-09-26 14:00
板橋,新北市,31,,良好,1.8,0.53,37,23,15,22,2,144,2,24.81,2.87,2015-09-26 14:00
土城,新北市,43,,良好,2.3,0.34,40,42,18,16,2.1,148,2,19.21,3.04,2015-09-26 14:00
新店,新北市,30,,良好,2.6,0.32,36,22,18,13,3.1,135,2,15.38,2.65,2015-09-26 14:00
萬里,新北市,50,,良好,1.6,0.17,54,53,9,2.3,7.9,26,1,3.65,1.32,2015-09-26 14:00
汐止,新北市,34,,良好,1.2,0.27,41,24,3,8.7,1.9,52,1,10.83,2.13,2015-09-26 14:00
基隆,基隆市,38,,良好,1.4,0.21,46,21,18,3.4,1.8,85,2,4.45,1.01,2015-09-26 14:00
鳳山,高雄市,0,,,5,0.55,26,60,16,16,1.6,46,,19.81,3.98,2015-09-26 08:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
