SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,45,,良好,4.6,0.37,14,45,20,15,,,2,18.59,3.18,2015-09-27 05:00
鳳山,高雄市,60,懸浮微粒,普通,6.4,0.34,18,57,19,17,1.6,318,2,18.3,1.3,2015-09-27 05:00
仁武,高雄市,58,懸浮微粒,普通,8.3,0.36,18,58,11,17,1.1,75,2,18.15,1.54,2015-09-27 05:00
橋頭,高雄市,50,,良好,2.6,0.32,22,49,14,9.7,2.3,19,2,11.2,1.54,2015-09-27 05:00
美濃,高雄市,44,,良好,1.6,0.31,19,40,20,7.8,1.2,202,2,8.93,1.14,2015-09-27 05:00
臺南,臺南市,43,,良好,1.9,0.28,39,18,14,7.2,3.5,40,2,7.82,.63,2015-09-27 05:00
安南,臺南市,49,,良好,1.3,0.17,38,28,16,5.6,3.8,60,2,6.32,.68,2015-09-27 05:00
善化,臺南市,50,,良好,2.2,0.21,34,38,17,8.8,3.3,321,2,9.53,.77,2015-09-27 05:00
新營,臺南市,31,,良好,1.2,0.19,37,26,19,6.2,3,48,2,6.86,.69,2015-09-27 05:00
嘉義,嘉義市,49,,良好,5.4,0.23,33,36,17,9,2.5,18,2,10.12,1.07,2015-09-27 05:00
臺西,雲林縣,48,,良好,1.7,0.15,58,43,13,5,11,29,2,5.62,.6,2015-09-27 05:00
朴子,嘉義縣,57,懸浮微粒,普通,3,0.2,39,43,5,8.5,2.8,152,1,8.91,.45,2015-09-27 05:00
新港,嘉義縣,42,,良好,2.1,0.21,41,22,9,4.8,4.5,160,2,5.38,.62,2015-09-27 05:00
斗六,雲林縣,37,,良好,1.4,0.19,39,34,13,6,1.7,23,2,6.3,.3,2015-09-27 05:00
南投,南投縣,44,,良好,2.1,0.38,9.4,43,18,13,1,37,2,15.56,2.48,2015-09-27 05:00
二林,彰化縣,45,,良好,3.3,0.17,54,34,9,3.8,7.3,36,2,4.8,1,2015-09-27 05:00
線西,彰化縣,47,,良好,2.1,0.17,56,40,14,5.3,8.2,42,2,5.89,.57,2015-09-27 05:00
彰化,彰化縣,43,,良好,1.7,0.18,52,27,8,4,4.6,59,1,4.3,.34,2015-09-27 05:00
西屯,臺中市,43,,良好,1.9,0.19,52,36,11,5.7,5.1,58,2,6.41,.7,2015-09-27 05:00
忠明,臺中市,41,,良好,1.9,0.18,49,10,,6.7,2.9,54,1,7.68,.94,2015-09-27 05:00
大里,臺中市,41,,良好,1.5,0.17,50,18,9,4.7,2.7,36,1,6.23,1.56,2015-09-27 05:00
沙鹿,臺中市,45,,良好,1.6,0.19,54,43,9,5.7,7.1,56,1,6.62,.96,2015-09-27 05:00
豐原,臺中市,37,,良好,1.2,0.16,45,8,16,4.5,1.9,77,2,6.24,1.78,2015-09-27 05:00
三義,苗栗縣,45,,良好,1.3,0.19,54,20,10,4.5,7.1,38,1,5.26,.78,2015-09-27 05:00
苗栗,苗栗縣,43,,良好,3.1,0.18,50,46,13,8,4.1,49,2,9.09,1.1,2015-09-27 05:00
頭份,苗栗縣,41,,良好,2,0.19,49,38,14,10,2.9,67,2,10.89,.93,2015-09-27 05:00
新竹,新竹市,40,,良好,1.9,0.23,48,34,18,7.6,1.8,84,2,8.6,.98,2015-09-27 05:00
竹東,新竹縣,44,,良好,1.6,0.16,53,28,7,4.9,3.5,56,1,5.37,.51,2015-09-27 05:00
湖口,新竹縣,47,,良好,1.8,0.18,56,44,13,3.8,2.8,57,1,6.15,2.36,2015-09-27 05:00
龍潭,桃園市,35,,良好,1,0.24,38,33,9,6.1,2.2,71,2,6.81,.75,2015-09-27 05:00
平鎮,桃園市,41,,良好,2.4,0.22,47,39,10,8.5,2.4,53,2,9.53,1.05,2015-09-27 05:00
觀音,桃園市,49,,良好,3.3,0.17,59,43,17,5.7,5.2,54,2,6.28,.58,2015-09-27 05:00
大園,桃園市,50,,良好,1.2,0.17,60,40,21,2.2,3.8,110,2,2.91,.67,2015-09-27 05:00
桃園,桃園市,40,,良好,1.8,0.23,48,30,13,6.7,0.6,111,1,7.59,.95,2015-09-27 05:00
大同,臺北市,48,,良好,1.3,0.94,,43,7,25,,,2,38.02,12.79,2015-09-27 05:00
松山,臺北市,28,,良好,1.9,0.43,22,25,13,16,1.6,198,1,16.93,.97,2015-09-27 05:00
古亭,臺北市,35,,良好,1.1,0.29,23,28,6,9.9,1,193,1,11.09,1.2,2015-09-27 05:00
萬華,臺北市,32,,良好,1.2,0.46,25,24,14,16,0.8,191,2,18.18,1.78,2015-09-27 05:00
中山,臺北市,31,,良好,1.1,0.47,23,26,15,16,1.3,210,2,17.92,2.09,2015-09-27 05:00
士林,臺北市,33,,良好,9,0.51,19,31,19,18,0.8,215,2,19.18,1.26,2015-09-27 05:00
淡水,新北市,42,,良好,2.1,0.18,51,44,11,3.9,,,1,5.35,1.47,2015-09-27 05:00
林口,新北市,51,臭氧,普通,1.3,0.16,61,40,12,2.2,3.1,50,2,3.48,1.32,2015-09-27 05:00
菜寮,新北市,36,,良好,2,0.48,16,29,9,16,0.5,354,2,16.74,.35,2015-09-27 05:00
新莊,新北市,31,,良好,7,0.45,15,34,23,20,1.4,260,2,21.93,1.45,2015-09-27 05:00
板橋,新北市,21,,良好,2.5,0.41,21,18,16,18,0.8,227,2,18.53,1,2015-09-27 05:00
土城,新北市,38,,良好,1.6,0.34,17,34,19,15,1.2,175,2,16.12,1,2015-09-27 05:00
新店,新北市,23,,良好,1.1,0.21,27,15,9,4.8,2.9,161,2,5.72,.95,2015-09-27 05:00
萬里,新北市,58,懸浮微粒,普通,2.3,0.15,65,82,19,1.4,7.2,31,2,2.28,.85,2015-09-27 05:00
汐止,新北市,30,,良好,1.2,0.28,27,28,10,11,0.8,242,2,11.73,1.06,2015-09-27 05:00
基隆,基隆市,48,,良好,1.3,0.16,58,31,16,1.9,1.1,110,2,2.82,.93,2015-09-27 05:00
馬公,澎湖縣,0,,,1.2,0.15,56,31,18,0.7,6.6,83,,1.35,.66,2015-09-27 00:00
崙背,雲林縣,0,,,,,,,,,,,,,,2015-09-26 19:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
