SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,38,,良好,2.2,0.22,46,34,18,8.3,2.9,88,2,9.54,1.25,2015-09-27 02:00
竹東,新竹縣,40,,良好,1.5,0.16,49,22,2,4.1,3.4,55,1,3.65,-.42,2015-09-27 02:00
湖口,新竹縣,42,,良好,2,0.24,42,38,12,9.4,3.7,57,2,11.52,2.09,2015-09-27 02:00
龍潭,桃園市,39,,良好,1.7,0.2,42,36,15,6.5,2.3,83,2,7.97,1.47,2015-09-27 02:00
平鎮,桃園市,42,,良好,2.5,0.24,41,44,17,10,2.3,63,2,11.97,1.61,2015-09-27 02:00
觀音,桃園市,48,,良好,1.6,0.15,57,40,18,2.8,6.4,48,2,3.38,.56,2015-09-27 02:00
大園,桃園市,47,,良好,1.6,0.16,56,38,8,2.3,4.7,105,1,3.59,1.32,2015-09-27 02:00
桃園,桃園市,27,,良好,4.5,0.38,32,28,9,13,1,80,2,14.41,1.23,2015-09-27 02:00
大同,臺北市,47,,良好,2.2,1.71,,54,13,31,,,2,53.55,22.51,2015-09-27 02:00
松山,臺北市,30,,良好,2,0.5,26,35,8,18,1.6,62,1,19.97,2.35,2015-09-27 02:00
古亭,臺北市,38,,良好,1.2,0.3,24,39,10,9.3,1.2,135,1,11.08,1.76,2015-09-27 02:00
萬華,臺北市,30,,良好,1.5,0.67,15,40,16,23,1.8,108,2,25.37,2.42,2015-09-27 02:00
中山,臺北市,33,,良好,1.3,0.49,24,35,15,17,1.9,158,2,18.54,1.3,2015-09-27 02:00
士林,臺北市,34,,良好,8.9,0.86,10,41,20,28,0.7,219,2,30,1.62,2015-09-27 02:00
淡水,新北市,47,,良好,2.3,0.18,56,39,6,3.3,,,1,3.97,.64,2015-09-27 02:00
林口,新北市,49,,良好,1.3,0.17,58,43,10,2.8,3.3,52,2,3.85,1.03,2015-09-27 02:00
菜寮,新北市,40,,良好,2,0.74,15,43,15,24,0.5,314,2,24.83,1.28,2015-09-27 02:00
新莊,新北市,32,,良好,2,0.49,28,29,18,16,1.1,281,2,17.77,1.67,2015-09-27 02:00
板橋,新北市,22,,良好,4.3,0.68,15,22,18,29,1.3,250,2,29.53,.93,2015-09-27 02:00
土城,新北市,40,,良好,2.1,0.39,17,40,17,19,0.7,189,2,19.83,1.33,2015-09-27 02:00
新店,新北市,26,,良好,1.4,0.23,25,26,13,6.1,3.7,168,2,6.96,.88,2015-09-27 02:00
萬里,新北市,56,懸浮微粒,普通,2.2,0.16,64,65,11,1.1,9.4,28,1,2.08,.99,2015-09-27 02:00
汐止,新北市,34,,良好,1.5,0.51,24,29,13,17,0.9,2.9,2,19.59,2.99,2015-09-27 02:00
基隆,基隆市,48,,良好,1.1,0.16,57,27,24,1.7,1.7,101,2,2.6,.87,2015-09-27 02:00
馬公,澎湖縣,0,,,1.2,0.15,56,31,18,0.7,6.6,83,,1.35,.66,2015-09-27 00:00
崙背,雲林縣,0,,,,,,,,,,,,,,2015-09-26 19:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
