SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,33,,良好,0.6,0.32,40,16,11,5.6,2.4,224,1,7.37,1.76,2015-09-26 19:00
恆春,屏東縣,36,,良好,1.3,0.16,43,28,6,1.8,6.7,29,1,4.37,2.56,2015-09-26 19:00
潮州,屏東縣,49,,良好,1.2,0.28,47,42,15,4,1.8,188,3,5.03,1.01,2015-09-26 19:00
屏東,屏東縣,52,懸浮微粒,普通,1.5,0.69,51,50,40,15,2.9,167,4,16.46,1.35,2015-09-26 19:00
小港,高雄市,66,懸浮微粒,普通,3.9,0.6,57,98,17,20,1.6,204,3,20.49,.28,2015-09-26 19:00
前鎮,高雄市,66,懸浮微粒,普通,3.1,0.63,57,90,25,18,1.6,2,2,19.67,1.91,2015-09-26 19:00
前金,高雄市,64,懸浮微粒,普通,3.3,0.53,62,82,16,14,5.1,11,2,14.16,.42,2015-09-26 19:00
左營,高雄市,62,懸浮微粒,普通,4.1,0.53,55,83,19,18,4.1,37,3,18.56,.65,2015-09-26 19:00
林園,高雄市,48,,良好,2,0.24,58,21,13,3.1,4.4,188,3,3.97,.86,2015-09-26 19:00
大寮,高雄市,52,懸浮微粒,普通,1.7,0.24,52,38,17,8.2,,,3,9.71,1.5,2015-09-26 19:00
鳳山,高雄市,0,,,4.6,0.86,42,82,21,22,1.5,119,,23.48,1.57,2015-09-26 19:00
仁武,高雄市,71,懸浮微粒,普通,3.6,0.7,43,92,41,19,1.8,327,4,19.92,1.34,2015-09-26 19:00
美濃,高雄市,54,臭氧,普通,2.5,0.35,64,59,32,5.5,1.3,177,3,5.57,.09,2015-09-26 19:00
臺南,臺南市,62,懸浮微粒,普通,1.7,0.36,51,86,14,7.7,3.2,66,3,9.23,1.55,2015-09-26 19:00
安南,臺南市,66,懸浮微粒,普通,1.8,0.25,51,94,23,5.9,5.2,58,3,5.92,.04,2015-09-26 19:00
善化,臺南市,64,懸浮微粒,普通,2.1,0.23,49,98,30,6.7,5.6,314,3,7.31,.65,2015-09-26 19:00
新營,臺南市,37,,良好,4.2,0.32,44,28,13,10,3,54,2,10.33,.28,2015-09-26 19:00
嘉義,嘉義市,64,懸浮微粒,普通,2.5,0.47,42,98,20,14,4.2,342,3,15.58,1.26,2015-09-26 19:00
臺西,雲林縣,46,,良好,1.8,0.14,55,33,10,4.7,11,35,2,5.06,.38,2015-09-26 19:00
朴子,嘉義縣,84,懸浮微粒,普通,1.9,0.19,47,119,26,5.9,3.5,131,3,6.23,.31,2015-09-26 19:00
新港,嘉義縣,68,懸浮微粒,普通,4,0.35,39,101,15,11,3.8,98,3,12.1,1.01,2015-09-26 19:00
崙背,雲林縣,66,懸浮微粒,普通,5.1,0.34,37,107,27,13,5.3,59,3,13.5,.56,2015-09-26 19:00
斗六,雲林縣,52,懸浮微粒,普通,3.5,0.35,40,60,16,12,2.5,61,3,13.2,1.61,2015-09-26 19:00
南投,南投縣,56,懸浮微粒,普通,0.3,0.52,37,66,18,17,2.5,301,2,19.43,2.2,2015-09-26 19:00
二林,彰化縣,60,懸浮微粒,普通,3.8,0.29,44,70,18,8.8,5.8,51,2,9.92,1.16,2015-09-26 19:00
線西,彰化縣,61,懸浮微粒,普通,3.3,0.35,42,56,10,12,7.6,45,2,13.85,1.68,2015-09-26 19:00
彰化,彰化縣,53,懸浮微粒,普通,0.9,0.46,39,64,17,13,5.5,54,2,13.95,.58,2015-09-26 19:00
西屯,臺中市,50,,良好,1.6,0.3,44,55,21,7.5,6.6,94,2,9.38,1.85,2015-09-26 19:00
忠明,臺中市,45,,良好,0.1,0.37,39,54,14,14,3.3,22,2,14.76,.28,2015-09-26 19:00
大里,臺中市,51,懸浮微粒,普通,3.1,0.5,39,55,16,18,3.6,302,2,18.03,.41,2015-09-26 19:00
沙鹿,臺中市,52,懸浮微粒,普通,1.2,0.3,41,51,8,12,7,23,2,12.75,1.14,2015-09-26 19:00
豐原,臺中市,34,,良好,2.4,0.34,41,25,12,9.7,2.2,75,2,10.98,1.31,2015-09-26 19:00
三義,苗栗縣,41,,良好,1.4,0.25,47,29,20,7.7,7.6,38,2,8.87,1.16,2015-09-26 19:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.3,0.36,39,44,6,11,4.9,58,2,13.5,2.15,2015-09-26 19:00
頭份,苗栗縣,41,,良好,2.1,0.38,41,39,15,13,4.4,72,2,14.33,1.16,2015-09-26 19:00
新竹,新竹市,37,,良好,2.5,0.43,33,38,21,18,3.4,78,2,20,1.88,2015-09-26 19:00
竹東,新竹縣,36,,良好,1.6,0.28,43,27,12,8.5,3.8,56,2,8.39,-.06,2015-09-26 19:00
湖口,新竹縣,38,,良好,3.5,0.28,46,35,11,6.9,4.9,62,1,9.7,2.79,2015-09-26 19:00
龍潭,桃園市,41,,良好,2.6,0.45,31,33,21,15,2.7,79,2,17.13,2.26,2015-09-26 19:00
平鎮,桃園市,39,,良好,2.8,0.47,31,38,18,17,3,88,2,19.42,1.93,2015-09-26 19:00
觀音,桃園市,44,,良好,8.8,0.23,41,49,13,11,4.3,87,2,12.08,.89,2015-09-26 19:00
大園,桃園市,44,,良好,3.1,0.29,38,40,15,18,3.5,62,2,20.38,2.27,2015-09-26 19:00
桃園,桃園市,26,,良好,4.3,0.57,31,16,12,18,0.9,132,2,19.57,1.25,2015-09-26 19:00
大同,臺北市,39,,良好,3.6,2.78,,37,12,46,,,1,131.77,85.49,2015-09-26 19:00
松山,臺北市,24,,良好,3.4,0.49,29,9,,22,1.1,258,1,25.95,3.71,2015-09-26 19:00
古亭,臺北市,35,,良好,2.8,0.65,21,33,7,26,1.4,136,1,31.21,4.8,2015-09-26 19:00
萬華,臺北市,24,,良好,3,0.85,15,28,7,38,1.9,167,2,44.61,6.51,2015-09-26 19:00
中山,臺北市,31,,良好,2.2,0.65,21,30,11,31,1.6,152,1,36.57,5.81,2015-09-26 19:00
士林,臺北市,28,,良好,8,0.43,33,24,18,17,1.3,183,2,17.93,.95,2015-09-26 19:00
淡水,新北市,40,,良好,1.4,0.31,43,42,10,9.4,,,1,10.35,.98,2015-09-26 19:00
林口,新北市,40,,良好,0.9,0.24,48,29,11,8.5,3,51,2,10.11,1.59,2015-09-26 19:00
菜寮,新北市,26,,良好,2.1,0.84,22,23,8,23,0.7,297,1,25.43,2.44,2015-09-26 19:00
新莊,新北市,31,,良好,2.1,0.83,24,27,16,25,1.6,174,2,26.52,1.86,2015-09-26 19:00
板橋,新北市,22,,良好,2.1,0.71,27,15,,25,1.1,155,,26.19,1.16,2015-09-26 19:00
土城,新北市,38,,良好,2.3,0.49,36,45,19,15,1.2,170,2,15.8,1.31,2015-09-26 19:00
新店,新北市,25,,良好,3,0.54,30,24,15,18,3.2,156,2,19.48,1.84,2015-09-26 19:00
萬里,新北市,50,,良好,1.6,0.17,56,53,7,2,7.4,34,1,3.38,1.43,2015-09-26 19:00
汐止,新北市,25,,良好,2.2,0.7,20,31,9,27,1,194,1,32.47,5.38,2015-09-26 19:00
基隆,基隆市,28,,良好,1.4,0.48,34,17,0,11,1,90,2,12.84,1.49,2015-09-26 19:00
橋頭,高雄市,0,,,5.3,0.43,101,93,33,14,3.8,293,,15.79,1.33,2015-09-26 14:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
