SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
萬里,新北市,56,懸浮微粒,普通,2.1,0.16,66,73,18,1.3,8.3,27,1,2.22,.93,2015-09-27 04:00
萬華,臺北市,32,,良好,1.2,0.41,25,36,16,15,0.7,201,2,16.47,1.24,2015-09-27 04:00
嘉義,嘉義市,51,懸浮微粒,普通,2.7,0.26,31,32,18,9.3,1.7,342,2,10.31,.97,2015-09-27 04:00
彰化,彰化縣,41,,良好,1.3,0.18,49,29,10,4,4.6,54,2,4.96,.97,2015-09-27 04:00
臺西,雲林縣,47,,良好,1.6,0.14,55,49,10,4.5,10,35,2,5.38,.86,2015-09-27 04:00
臺東,臺東縣,25,,良好,0,0.23,30,12,11,2.5,1.6,300,2,3.39,.86,2015-09-27 04:00
臺南,臺南市,49,,良好,3.2,0.28,33,29,15,11,3,59,2,12.3,.98,2015-09-27 04:00
鳳山,高雄市,62,懸浮微粒,普通,6.3,0.39,18,58,20,18,2.3,320,2,19.13,1.38,2015-09-27 04:00
潮州,屏東縣,50,,良好,4.1,0.35,13,60,31,15,1.6,50,3,16.53,1.25,2015-09-27 04:00
線西,彰化縣,47,,良好,4.6,0.49,50,43,10,7.8,7.1,47,2,8.67,.83,2015-09-27 04:00
橋頭,高雄市,0,,,2.3,0.31,27,46,16,9,2.3,17,,10.4,1.44,2015-09-27 04:00
頭份,苗栗縣,42,,良好,2,0.19,50,33,14,6.6,2.7,73,2,7.82,1.21,2015-09-27 04:00
龍潭,桃園市,36,,良好,1.4,0.19,39,32,11,6,1.7,89,2,6.42,.44,2015-09-27 04:00
豐原,臺中市,38,,良好,1.4,0.15,45,6,15,3.9,1.8,52,2,5.32,1.45,2015-09-27 04:00
關山,臺東縣,20,,良好,1.3,,19,21,6,2.6,1,273,1,3.25,.71,2015-09-27 04:00
觀音,桃園市,49,,良好,2.6,0.15,58,45,16,4.4,5.3,54,2,4.91,.54,2015-09-27 04:00
