SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,44,,良好,2,0.2,53,33,15,5.4,6.2,60,2,6.21,.84,2015-09-27 06:00
忠明,臺中市,43,,良好,1.7,0.18,51,18,16,5.9,2.4,33,2,6.77,.87,2015-09-27 06:00
大里,臺中市,40,,良好,2,0.19,49,13,12,6.6,2.6,341,2,8.28,1.72,2015-09-27 06:00
沙鹿,臺中市,44,,良好,1.6,0.2,53,44,10,5.8,8.2,32,1,6.63,.86,2015-09-27 06:00
豐原,臺中市,39,,良好,1.3,0.17,47,13,2,4.5,1.8,79,2,5.99,1.47,2015-09-27 06:00
三義,苗栗縣,45,,良好,1.2,0.18,54,26,16,4.3,6.8,35,1,4.88,.63,2015-09-27 06:00
苗栗,苗栗縣,43,,良好,3,0.18,50,42,21,6.5,4.6,53,2,7.55,1.02,2015-09-27 06:00
頭份,苗栗縣,38,,良好,2.2,0.21,46,43,13,18,3,70,2,18.77,1.08,2015-09-27 06:00
新竹,新竹市,34,,良好,3.2,0.26,41,35,19,11,2,71,2,12.47,1.04,2015-09-27 06:00
竹東,新竹縣,42,,良好,1.7,0.18,51,39,13,5.8,1.7,64,1,6.46,.68,2015-09-27 06:00
湖口,新竹縣,44,,良好,1.9,0.21,53,46,14,5.6,2.4,70,2,8,2.4,2015-09-27 06:00
龍潭,桃園市,34,,良好,1.2,0.27,37,34,9,8.3,1.9,103,2,9.05,.79,2015-09-27 06:00
平鎮,桃園市,41,,良好,3.9,0.27,39,41,8,9.8,2,96,2,11.06,1.27,2015-09-27 06:00
觀音,桃園市,50,,良好,1.6,0.17,60,43,17,3.7,5.1,49,2,4.29,.6,2015-09-27 06:00
大園,桃園市,48,,良好,1.2,0.17,58,42,17,2,3.9,115,2,2.86,.86,2015-09-27 06:00
桃園,桃園市,27,,良好,2.2,0.44,30,36,14,14,0.7,79,2,14.88,.97,2015-09-27 06:00
大同,臺北市,47,,良好,1.5,1.06,,45,4,30,,,1,48.39,18.3,2015-09-27 06:00
松山,臺北市,26,,良好,2.1,0.36,25,22,10,13,1.6,218,1,13.76,1.15,2015-09-27 06:00
古亭,臺北市,34,,良好,1.1,0.31,22,33,0,11,1.3,174,1,12.41,1.84,2015-09-27 06:00
萬華,臺北市,30,,良好,1.5,0.45,27,22,9,17,1.1,169,2,18.92,1.59,2015-09-27 06:00
中山,臺北市,29,,良好,1.7,0.48,26,25,8,16,1.6,163,2,17.91,1.57,2015-09-27 06:00
士林,臺北市,34,,良好,8.8,0.49,20,38,14,17,1,138,2,18.34,1.01,2015-09-27 06:00
淡水,新北市,46,,良好,2.2,0.17,55,45,13,3.6,,,1,5.17,1.56,2015-09-27 06:00
林口,新北市,49,,良好,1.2,0.17,59,40,17,2.4,3.7,47,2,3.8,1.42,2015-09-27 06:00
菜寮,新北市,35,,良好,2.3,0.46,17,28,8,17,0.5,332,2,16.98,.11,2015-09-27 06:00
新莊,新北市,32,,良好,3,0.44,17,34,25,18,0.6,226,2,19.35,1.62,2015-09-27 06:00
板橋,新北市,21,,良好,4.1,0.48,14,22,12,23,0.5,103,2,24.4,1.3,2015-09-27 06:00
土城,新北市,37,,良好,1.7,0.36,15,35,18,17,1.2,164,2,18.4,1.11,2015-09-27 06:00
新店,新北市,24,,良好,1.1,0.22,28,16,11,4.6,2.7,199,2,5.65,1.07,2015-09-27 06:00
萬里,新北市,60,懸浮微粒,普通,2.4,0.16,64,83,16,1.6,8,34,2,2.52,.96,2015-09-27 06:00
汐止,新北市,30,,良好,1.3,0.3,22,26,10,11,0.9,189,2,12.69,1.26,2015-09-27 06:00
基隆,基隆市,47,,良好,1.8,0.18,56,36,20,2.8,1.1,113,2,3.91,1.15,2015-09-27 06:00
馬公,澎湖縣,0,,,1.2,0.15,56,31,18,0.7,6.6,83,,1.35,.66,2015-09-27 00:00
崙背,雲林縣,0,,,,,,,,,,,,,,2015-09-26 19:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
