SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,47,,良好,1.1,0.27,45,32,15,4,1,232,3,5.05,1.02,2015-09-26 20:00
屏東,屏東縣,51,懸浮微粒,普通,1.3,0.56,47,49,26,12,2.4,202,4,13.27,1.24,2015-09-26 20:00
小港,高雄市,66,懸浮微粒,普通,10,0.27,44,78,15,15,3.2,180,3,15.64,.48,2015-09-26 20:00
前鎮,高雄市,68,懸浮微粒,普通,2.9,0.6,43,111,27,18,2.4,60,2,20.54,2.14,2015-09-26 20:00
前金,高雄市,66,懸浮微粒,普通,2.9,0.48,47,110,20,13,3.3,337,2,13.63,.53,2015-09-26 20:00
左營,高雄市,64,懸浮微粒,普通,2.9,0.41,46,92,24,12,3.2,31,3,13.04,.61,2015-09-26 20:00
林園,高雄市,44,,良好,1.9,0.23,53,16,11,2.7,3.6,186,2,3.52,.85,2015-09-26 20:00
大寮,高雄市,49,,良好,0.9,0.22,46,32,14,6.6,,,3,8.22,1.64,2015-09-26 20:00
鳳山,高雄市,0,,,5.7,0.7,41,84,24,20,2.2,341,,21.03,1.52,2015-09-26 20:00
仁武,高雄市,72,懸浮微粒,普通,2.9,0.42,43,95,30,13,2.9,320,4,14.55,1.11,2015-09-26 20:00
美濃,高雄市,53,懸浮微粒,普通,2.4,0.37,61,55,29,5.4,0.9,210,3,6.13,.69,2015-09-26 20:00
臺南,臺南市,64,懸浮微粒,普通,2.2,0.35,45,90,13,8.4,3,58,2,9.67,1.3,2015-09-26 20:00
安南,臺南市,67,懸浮微粒,普通,2.3,0.27,43,86,18,7.2,4.6,54,3,6.94,-.29,2015-09-26 20:00
善化,臺南市,66,懸浮微粒,普通,3.6,0.29,39,88,22,9.4,4.3,311,3,10.78,1.42,2015-09-26 20:00
新營,臺南市,30,,良好,4.9,0.4,36,22,16,13,2.6,39,2,13.62,.44,2015-09-26 20:00
嘉義,嘉義市,66,懸浮微粒,普通,2.3,0.5,34,88,14,16,2.6,1,3,17.02,1.27,2015-09-26 20:00
臺西,雲林縣,43,,良好,1.9,0.16,52,37,14,5.2,11,84,2,5.68,.45,2015-09-26 20:00
朴子,嘉義縣,82,懸浮微粒,普通,3.5,0.24,40,95,15,10,3.4,95,3,10.42,.37,2015-09-26 20:00
新港,嘉義縣,70,懸浮微粒,普通,2.3,0.35,38,85,22,9.4,4.6,153,3,10.31,.87,2015-09-26 20:00
斗六,雲林縣,52,懸浮微粒,普通,3.6,0.42,35,50,21,13,3,17,3,14.89,1.42,2015-09-26 20:00
南投,南投縣,56,懸浮微粒,普通,0.5,0.5,31,55,18,16,2.3,307,2,18.62,2.24,2015-09-26 20:00
二林,彰化縣,58,懸浮微粒,普通,2.8,0.27,40,57,19,9.4,6.1,45,2,10.63,1.2,2015-09-26 20:00
線西,彰化縣,58,懸浮微粒,普通,3.3,0.33,40,40,14,11,7.1,44,2,12.47,1.43,2015-09-26 20:00
彰化,彰化縣,53,懸浮微粒,普通,1.1,0.43,38,53,18,12,5.4,64,2,12.54,.61,2015-09-26 20:00
西屯,臺中市,50,,良好,1.4,0.24,44,41,17,6.2,5.3,106,2,8.08,1.89,2015-09-26 20:00
忠明,臺中市,45,,良好,-0.1,0.35,38,36,14,13,2.7,34,2,12.95,.06,2015-09-26 20:00
大里,臺中市,51,懸浮微粒,普通,2.9,0.47,36,47,23,15,2.4,352,2,15.66,.44,2015-09-26 20:00
沙鹿,臺中市,52,懸浮微粒,普通,1.7,0.35,38,43,9,12,6.5,44,1,13.19,1.32,2015-09-26 20:00
豐原,臺中市,32,,良好,2.5,0.35,38,30,19,8.9,1.8,20,2,10.27,1.41,2015-09-26 20:00
三義,苗栗縣,39,,良好,1.4,0.24,46,29,9,6.5,7,38,2,7.27,.82,2015-09-26 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.1,0.37,37,46,19,13,5.1,54,2,15.29,2.39,2015-09-26 20:00
頭份,苗栗縣,40,,良好,2,0.36,41,35,11,13,3.8,70,2,14.32,1.13,2015-09-26 20:00
新竹,新竹市,37,,良好,1.8,0.43,33,33,22,16,2.6,76,2,17.25,1.47,2015-09-26 20:00
竹東,新竹縣,40,,良好,1.6,0.23,47,24,12,6,2.8,52,1,6.07,.11,2015-09-26 20:00
湖口,新竹縣,37,,良好,4,0.43,36,39,15,13,3.9,60,1,15.56,2.28,2015-09-26 20:00
龍潭,桃園市,39,,良好,2.3,0.41,36,32,19,10,3.2,68,2,12.38,2.14,2015-09-26 20:00
平鎮,桃園市,40,,良好,3.6,0.67,24,45,25,21,2.7,97,2,22.64,1.75,2015-09-26 20:00
觀音,桃園市,45,,良好,7.5,0.19,43,49,14,11,4.4,65,2,11.94,.79,2015-09-26 20:00
大園,桃園市,43,,良好,2.7,0.22,47,37,13,8.2,3.6,88,2,10.29,2.13,2015-09-26 20:00
桃園,桃園市,24,,良好,3.3,0.59,29,21,13,17,1,122,2,18.14,1.25,2015-09-26 20:00
大同,臺北市,39,,良好,3.6,2.37,,44,18,43,,,2,114.89,72.3,2015-09-26 20:00
松山,臺北市,24,,良好,2.1,0.47,29,19,,22,1,83,,24.62,3.11,2015-09-26 20:00
古亭,臺北市,35,,良好,2.2,0.66,20,35,6,27,1.8,117,1,32.23,5.17,2015-09-26 20:00
萬華,臺北市,26,,良好,3.2,0.7,20,30,12,32,1.3,103,2,37.6,5.74,2015-09-26 20:00
中山,臺北市,31,,良好,2.5,0.62,23,33,15,28,1,146,1,31.86,3.99,2015-09-26 20:00
士林,臺北市,26,,良好,8.3,0.5,26,27,15,22,0.8,139,2,23.22,.95,2015-09-26 20:00
淡水,新北市,41,,良好,1.3,0.27,43,44,13,7.8,,,1,8.34,.53,2015-09-26 20:00
林口,新北市,42,,良好,1,0.21,50,38,15,6,3.9,53,2,7.3,1.31,2015-09-26 20:00
菜寮,新北市,27,,良好,2.7,1.03,14,34,14,30,0.7,309,1,32.46,2.78,2015-09-26 20:00
新莊,新北市,30,,良好,3,0.83,21,29,22,27,2.7,107,2,28.35,1.67,2015-09-26 20:00
板橋,新北市,20,,良好,1.8,0.75,24,15,17,27,2.3,98,,27.92,1.09,2015-09-26 20:00
土城,新北市,40,,良好,2.1,0.5,37,44,19,14,1.4,137,2,14.65,1.04,2015-09-26 20:00
新店,新北市,23,,良好,2.4,0.47,27,23,16,14,2.3,146,2,15.83,1.87,2015-09-26 20:00
萬里,新北市,50,,良好,1.5,0.19,55,48,5,2.7,8.2,28,1,3.97,1.26,2015-09-26 20:00
汐止,新北市,26,,良好,1.6,0.58,25,32,11,20,1.2,34,1,24.04,3.89,2015-09-26 20:00
基隆,基隆市,38,,良好,4.1,0.22,46,19,13,7.3,1,107,2,8.11,.81,2015-09-26 20:00
崙背,雲林縣,68,懸浮微粒,普通,,,,,,,,,3,,,2015-09-26 19:00
橋頭,高雄市,0,,,5.3,0.43,101,93,33,14,3.8,293,,15.79,1.33,2015-09-26 14:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
