SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,65,臭氧,普通,2.8,0.24,78,80,20,9,3.8,310,3,9.47,.44,2015-09-26 17:00
平鎮,桃園市,40,,良好,2.3,0.26,39,35,10,13,3.4,50,2,14.6,1.98,2015-09-26 17:00
永和,新北市,31,,良好,1.4,0.78,32,28,14,22,2,91,2,30.7,8.52,2015-09-26 17:00
安南,臺南市,64,臭氧,普通,3.7,0.29,77,91,30,8.1,4.6,58,3,7.86,-.25,2015-09-26 17:00
朴子,嘉義縣,78,懸浮微粒,普通,2.1,0.19,60,132,25,6.6,5,240,3,7.44,.87,2015-09-26 17:00
汐止,新北市,34,,良好,1,0.28,41,23,3,9.2,2.9,60,1,11.29,2.05,2015-09-26 17:00
竹山,南投縣,65,臭氧,普通,2.2,0.28,78,55,20,8,2.8,36,3,9.07,1.1,2015-09-26 17:00
竹東,新竹縣,36,,良好,2,0.3,43,37,10,10,3.9,55,2,10.16,-.13,2015-09-26 17:00
西屯,臺中市,51,臭氧,普通,1.7,0.22,62,53,21,7.4,5.9,53,2,9.44,2.04,2015-09-26 17:00
沙鹿,臺中市,52,懸浮微粒,普通,1,0.22,52,61,11,8.5,9.1,66,2,9.88,1.38,2015-09-26 17:00
宜蘭,宜蘭縣,37,,良好,1.1,0.26,44,27,6,4.8,1.4,320,1,5.18,.42,2015-09-26 17:00
忠明,臺中市,50,,良好,0.2,0.31,60,48,15,13,2.1,86,2,13.89,.56,2015-09-26 17:00
松山,臺北市,33,,良好,1.1,0.32,40,23,8,15,2.3,63,1,16.45,1.86,2015-09-26 17:00
板橋,新北市,29,,良好,1.6,0.5,34,21,,22,1.8,44,,23.55,1.79,2015-09-26 17:00
林口,新北市,38,,良好,1,0.22,46,34,10,8.7,3.4,58,2,10.28,1.62,2015-09-26 17:00
林園,高雄市,55,臭氧,普通,2.7,0.25,67,14,13,3.8,5.2,181,3,4.7,.9,2015-09-26 17:00
花蓮,花蓮縣,38,,良好,2,0.32,40,33,23,6.2,3.2,230,2,7.7,1.47,2015-09-26 17:00
金門,金門縣,68,臭氧,普通,3.9,0.41,82,64,23,9.3,2,82,3,10.98,1.66,2015-09-26 17:00
前金,高雄市,65,臭氧,普通,2.7,0.32,78,79,21,7.9,4.7,306,3,7.92,.08,2015-09-26 17:00
前鎮,高雄市,64,懸浮微粒,普通,2.5,0.36,75,93,21,9.9,2.1,310,3,11.94,2.03,2015-09-26 17:00
南投,南投縣,56,臭氧,普通,-0.2,0.4,67,51,17,12,3.7,285,3,14.05,2.34,2015-09-26 17:00
屏東,屏東縣,59,臭氧,普通,2.8,0.56,71,52,45,12,4.2,164,3,13.23,1.51,2015-09-26 17:00
恆春,屏東縣,39,,良好,1.2,0.16,47,27,5,1.7,7.9,23,1,4.21,2.5,2015-09-26 17:00
美濃,高雄市,61,臭氧,普通,2.9,0.36,73,66,37,5.8,2.6,161,3,6.02,.21,2015-09-26 17:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.3,0.31,47,64,14,11,5.6,60,2,13.51,2.23,2015-09-26 17:00
埔里,南投縣,45,,良好,-0.5,0.28,55,26,22,5.2,3.1,284,3,6.57,1.39,2015-09-26 17:00
桃園,桃園市,38,,良好,2.2,0.3,45,26,13,9.1,1.4,69,2,10.5,1.4,2015-09-26 17:00
馬公,澎湖縣,49,,良好,1.2,0.19,59,26,20,1.7,6,84,2,2.28,.55,2015-09-26 17:00
馬祖,連江縣,56,臭氧,普通,2.4,0.23,67,29,0,4.9,3.7,60,,6.7,1.76,2015-09-26 17:00
基隆,基隆市,39,,良好,1.5,0.23,47,15,11,4.1,0.7,106,2,5.02,.97,2015-09-26 17:00
崙背,雲林縣,62,懸浮微粒,普通,3.6,0.25,49,87,32,8.5,6.6,66,3,9.51,1.04,2015-09-26 17:00
淡水,新北市,37,,良好,1.5,0.26,43,45,6,7.6,,,1,8.51,.89,2015-09-26 17:00
麥寮,雲林縣,103,懸浮微粒,不良,2.4,0.18,56,209,19,3.4,8.1,149,2,4.44,1.02,2015-09-26 17:00
善化,臺南市,67,臭氧,普通,3.5,0.33,80,78,25,7.6,5.7,317,4,8.55,.95,2015-09-26 17:00
復興,高雄市,62,懸浮微粒,普通,2.5,0.5,22,86,20,9.8,1.2,232,3,10.51,.66,2015-09-26 17:00
湖口,新竹縣,42,,良好,3.7,0.22,50,34,2,5.5,5.5,64,1,7.8,2.27,2015-09-26 17:00
菜寮,新北市,28,,良好,1.9,0.48,31,24,9,15,0.7,317,1,16.21,1.16,2015-09-26 17:00
陽明,臺北市,42,,良好,1.4,0.15,50,10,6,2.1,,,1,2.75,.66,2015-09-26 17:00
新竹,新竹市,40,,良好,1.7,0.27,48,39,18,9.9,4.4,64,2,12.16,2.25,2015-09-26 17:00
新店,新北市,30,,良好,2.4,0.41,37,17,12,14,3.1,137,2,16.37,1.92,2015-09-26 17:00
新莊,新北市,32,,良好,2.4,0.42,37,32,18,16,2.9,29,2,17.52,1.95,2015-09-26 17:00
新港,嘉義縣,64,懸浮微粒,普通,3.7,0.28,60,88,23,8.1,6.1,264,3,9.25,1.2,2015-09-26 17:00
新營,臺南市,62,臭氧,普通,4.5,0.37,74,31,19,11,4.2,49,2,11.26,.63,2015-09-26 17:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
萬里,新北市,50,,良好,1.6,0.18,53,49,9,3.6,3.4,55,1,4.73,1.17,2015-09-26 17:00
萬華,臺北市,25,,良好,2.2,0.5,29,24,19,26,1.2,65,2,29.06,3.12,2015-09-26 17:00
嘉義,嘉義市,62,臭氧,普通,3.7,0.47,75,69,28,14,5.1,308,3,16.06,1.64,2015-09-26 17:00
彰化,彰化縣,50,,良好,1,0.35,51,57,18,11,5.1,80,2,11.55,.67,2015-09-26 17:00
臺西,雲林縣,54,懸浮微粒,普通,2.4,0.15,57,34,17,5.2,13,88,2,5.71,.47,2015-09-26 17:00
臺東,臺東縣,29,,良好,0.7,0.43,35,12,,8,2.1,297,2,9.99,2.03,2015-09-26 17:00
臺南,臺南市,63,臭氧,普通,3.3,0.4,76,77,18,9.8,4,303,3,11.56,1.79,2015-09-26 17:00
鳳山,高雄市,0,,,2.3,0.63,68,97,20,17,2.1,280,,18.81,1.83,2015-09-26 17:00
潮州,屏東縣,52,臭氧,普通,2.1,0.31,62,47,32,4,2.5,164,3,4.7,.72,2015-09-26 17:00
線西,彰化縣,63,懸浮微粒,普通,7,0.4,51,84,11,9.6,10,46,2,11.7,2.13,2015-09-26 17:00
橋頭,高雄市,0,,,5.3,0.43,101,93,33,14,3.8,293,,15.79,1.33,2015-09-26 14:00
頭份,苗栗縣,42,,良好,1.9,0.23,51,39,10,9,4,72,2,10.27,1.31,2015-09-26 17:00
龍潭,桃園市,43,,良好,2.2,0.44,33,45,14,12,3,88,2,15.31,2.85,2015-09-26 17:00
豐原,臺中市,49,,良好,2.5,0.26,58,14,16,6.6,3.9,120,2,8.23,1.61,2015-09-26 17:00
關山,臺東縣,30,,良好,1.4,,35,26,12,4.6,0.8,0.9,2,6.06,1.46,2015-09-26 17:00
觀音,桃園市,41,,良好,6.4,0.2,45,42,15,10,5.5,58,2,11.12,1.17,2015-09-26 17:00
