SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,40,,良好,1.1,0.4,48,17,5,6,2.9,71,1,8.24,2.28,2015-09-26 12:00
恆春,屏東縣,36,,良好,1.4,0.18,44,35,8,1.9,5.2,35,1,4.49,2.58,2015-09-26 12:00
潮州,屏東縣,71,臭氧,普通,5.3,0.44,85,66,43,8.9,3,177,3,9.91,1.02,2015-09-26 12:00
屏東,屏東縣,0,,,0.8,0.4,69,47,30,5.5,1.8,337,,6.78,1.24,2015-09-26 12:00
小港,高雄市,66,臭氧,普通,13,0.39,79,67,44,28,4.6,264,3,31.24,3.05,2015-09-26 12:00
前鎮,高雄市,67,臭氧,普通,8.5,0.45,81,71,23,17,2.7,293,2,20.33,3.02,2015-09-26 12:00
前金,高雄市,73,臭氧,普通,6.8,0.46,88,66,27,12,4.1,306,3,12.22,.61,2015-09-26 12:00
左營,高雄市,72,臭氧,普通,7.6,0.44,86,61,36,15,4.8,299,3,16.9,1.83,2015-09-26 12:00
林園,高雄市,85,臭氧,普通,6.2,0.34,103,33,25,9.2,2.9,251,3,10.24,1.09,2015-09-26 12:00
大寮,高雄市,79,臭氧,普通,9.2,0.45,95,56,41,22,,,3,24.57,2.95,2015-09-26 12:00
仁武,高雄市,77,臭氧,普通,6,0.47,93,73,40,14,2.9,278,3,15.58,1.48,2015-09-26 12:00
橋頭,高雄市,73,臭氧,普通,5.5,0.5,88,81,26,12,3.5,278,3,13.51,1.22,2015-09-26 12:00
美濃,高雄市,51,臭氧,普通,2.4,0.34,61,32,20,3.8,1.6,273,2,4.4,.64,2015-09-26 12:00
臺南,臺南市,83,臭氧,普通,6.3,0.61,99,55,35,14,2.6,320,3,16.7,2.28,2015-09-26 12:00
安南,臺南市,82,臭氧,普通,6.4,0.48,99,61,43,12,3.6,16,3,11.86,.28,2015-09-26 12:00
善化,臺南市,79,臭氧,普通,7.5,0.54,94,72,61,14,4.1,8.2,4,15.14,1.33,2015-09-26 12:00
新營,臺南市,84,臭氧,普通,7,0.55,101,9,13,14,3.2,50,2,15.22,1.14,2015-09-26 12:00
嘉義,嘉義市,90,臭氧,普通,5,0.55,108,87,43,13,3.7,317,3,14.08,1.35,2015-09-26 12:00
臺西,雲林縣,58,臭氧,普通,2.2,0.17,69,50,22,4.3,10,36,3,4.82,.57,2015-09-26 12:00
朴子,嘉義縣,68,臭氧,普通,5.3,0.36,81,105,42,9.3,4.3,76,3,10.63,1.29,2015-09-26 12:00
新港,嘉義縣,64,臭氧,普通,5.9,0.45,77,100,35,10,5.1,358,3,10.99,.55,2015-09-26 12:00
崙背,雲林縣,53,懸浮微粒,普通,7.2,0.44,56,70,52,14,6.5,57,4,16.14,2.03,2015-09-26 12:00
斗六,雲林縣,72,臭氧,普通,5.3,0.44,87,68,39,9.6,4,43,4,11.69,2.08,2015-09-26 12:00
南投,南投縣,60,懸浮微粒,普通,1,0.44,65,72,37,13,2.9,296,4,15.39,2.71,2015-09-26 12:00
二林,彰化縣,51,臭氧,普通,7.4,0.41,61,61,28,12,5.6,94,3,14.14,2.48,2015-09-26 12:00
線西,彰化縣,53,臭氧,普通,6,0.46,64,70,25,12,5.9,50,2,14.56,2.51,2015-09-26 12:00
彰化,彰化縣,50,,良好,2,0.48,60,44,13,15,5.3,50,2,16.32,1.34,2015-09-26 12:00
西屯,臺中市,52,臭氧,普通,2.5,0.19,63,53,17,6.5,5.1,52,2,8.8,2.35,2015-09-26 12:00
忠明,臺中市,49,,良好,0.9,0.31,59,39,21,12,2.9,354,3,12.5,.92,2015-09-26 12:00
大里,臺中市,52,懸浮微粒,普通,2.1,0.33,60,62,33,11,3.7,350,3,12.92,1.46,2015-09-26 12:00
沙鹿,臺中市,54,臭氧,普通,2.2,0.31,65,50,16,13,6.6,46,2,15.16,2.4,2015-09-26 12:00
豐原,臺中市,42,,良好,2.6,0.22,51,33,19,5,3.6,71,2,6.59,1.59,2015-09-26 12:00
三義,苗栗縣,48,,良好,2,0.23,58,35,22,5.3,5.3,49,2,6.6,1.26,2015-09-26 12:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.5,0.34,54,53,28,10,4.8,57,2,12.63,2.51,2015-09-26 12:00
頭份,苗栗縣,44,,良好,2.8,0.33,52,45,18,16,4,72,2,17.7,2.12,2015-09-26 12:00
新竹,新竹市,37,,良好,2.4,0.41,44,39,27,16,2.3,88,3,18.94,3.06,2015-09-26 12:00
竹東,新竹縣,40,,良好,1.8,0.22,48,24,7,7,2.5,21,1,7.29,.33,2015-09-26 12:00
湖口,新竹縣,44,,良好,3.2,0.24,49,38,3,7.4,3.9,53,1,10.55,3.15,2015-09-26 12:00
龍潭,桃園市,38,,良好,2.8,0.49,39,36,23,14,3.7,61,2,17.77,4.01,2015-09-26 12:00
平鎮,桃園市,41,,良好,3.5,0.45,36,49,26,18,3.5,42,2,22.22,3.99,2015-09-26 12:00
觀音,桃園市,45,,良好,3.6,0.18,45,47,17,7.6,5.4,48,2,9.3,1.67,2015-09-26 12:00
大園,桃園市,40,,良好,2.8,0.22,42,48,17,12,3.9,96,2,15.65,3.69,2015-09-26 12:00
桃園,桃園市,30,,良好,3.4,0.52,36,31,22,18,1.1,46,2,21.79,3.36,2015-09-26 12:00
大同,臺北市,44,,良好,2.1,0.79,,39,7,31,,,2,58.97,27.48,2015-09-26 12:00
松山,臺北市,32,,良好,1.2,0.34,39,28,8,14,1.6,61,2,17.19,2.71,2015-09-26 12:00
古亭,臺北市,41,,良好,1.9,0.41,29,43,2,19,1,50,1,21.62,2.76,2015-09-26 12:00
萬華,臺北市,32,,良好,2.4,0.42,39,31,16,17,1.2,104,2,20.55,3.08,2015-09-26 12:00
中山,臺北市,30,,良好,2.3,0.42,35,30,9,18,1.8,321,2,22.73,5.11,2015-09-26 12:00
士林,臺北市,31,,良好,8.9,0.43,37,41,18,20,1.4,276,2,25.92,6,2015-09-26 12:00
淡水,新北市,37,,良好,1.7,0.24,42,32,9,7.5,,,1,9.32,1.8,2015-09-26 12:00
林口,新北市,43,,良好,1.5,0.19,48,35,15,7.1,4.6,54,2,9.19,2.11,2015-09-26 12:00
菜寮,新北市,32,,良好,2.7,0.56,28,33,9,19,0.7,313,1,21.89,3.11,2015-09-26 12:00
新莊,新北市,32,,良好,2.6,0.44,38,29,19,15,1.1,345,2,18.14,2.7,2015-09-26 12:00
板橋,新北市,30,,良好,2.1,0.61,36,20,20,25,1.9,296,2,28.22,3.19,2015-09-26 12:00
土城,新北市,41,,良好,3.7,0.39,32,46,21,20,1.2,160,2,23.77,3.57,2015-09-26 12:00
新店,新北市,30,,良好,4.1,0.46,27,29,16,17,2.5,239,2,20.41,3.13,2015-09-26 12:00
萬里,新北市,50,,良好,1.8,0.18,53,55,7,3.2,4.3,27,1,4.73,1.57,2015-09-26 12:00
汐止,新北市,30,,良好,1.2,0.31,37,21,8,13,1.9,55,1,15.35,2.33,2015-09-26 12:00
基隆,基隆市,33,,良好,5.9,0.23,39,16,9,11,0.8,241,2,12.79,1.94,2015-09-26 12:00
鳳山,高雄市,0,,,5,0.55,26,60,16,16,1.6,46,,19.81,3.98,2015-09-26 08:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
