SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,35,,良好,1.3,0.16,42,32,7,1.8,3.3,30,1,4.44,2.68,2015-09-26 07:00
美濃,高雄市,37,,良好,1.5,0.37,9.6,35,16,7.5,1.4,54,2,8.52,1.06,2015-09-26 07:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.9,0.3,28,48,19,15,2.2,49,2,16.8,1.69,2015-09-26 07:00
埔里,南投縣,43,,良好,0.9,0.41,9.4,40,26,10,1,84,3,12.69,2.31,2015-09-26 07:00
桃園,桃園市,31,,良好,4.1,0.35,37,30,16,13,1,132,2,13.94,1.25,2015-09-26 07:00
馬公,澎湖縣,42,,良好,1.4,0.14,50,29,20,1,4.8,77,2,1.54,.55,2015-09-26 07:00
馬祖,連江縣,44,,良好,3,0.27,52,39,23,5.8,3.1,78,2,7.51,1.67,2015-09-26 07:00
基隆,基隆市,44,,良好,1.6,0.21,53,18,0,2.4,0.9,118,2,3.06,.67,2015-09-26 07:00
崙背,雲林縣,47,,良好,5.2,0.43,13,58,42,22,2.4,47,3,23.08,1,2015-09-26 07:00
淡水,新北市,39,,良好,1.3,0.29,45,42,13,10,,,1,11.26,.9,2015-09-26 07:00
麥寮,雲林縣,54,懸浮微粒,普通,7.2,0.41,28,71,20,15,3.4,66,2,16.23,1.45,2015-09-26 07:00
善化,臺南市,40,,良好,2.6,0.37,9.2,41,26,9,0.9,98,2,10.35,1.33,2015-09-26 07:00
復興,高雄市,32,,良好,3,0.63,5,35,16,13,1.1,124,2,14.45,1.85,2015-09-26 07:00
湖口,新竹縣,34,,良好,4.8,0.27,39,37,4,9.7,2.5,60,1,12.24,2.56,2015-09-26 07:00
菜寮,新北市,29,,良好,2.5,0.43,26,34,7,15,0.5,303,1,15.63,1.01,2015-09-26 07:00
陽明,臺北市,45,,良好,1.3,0.17,54,11,12,2.2,,,2,2.58,.41,2015-09-26 07:00
新竹,新竹市,33,,良好,3.4,0.27,40,31,15,11,1.8,84,2,12.71,1.49,2015-09-26 07:00
新店,新北市,28,,良好,1.9,0.33,23,27,13,10,3.3,181,2,12.07,1.58,2015-09-26 07:00
新莊,新北市,32,,良好,2.2,0.38,38,28,20,14,0.8,146,2,16,2.33,2015-09-26 07:00
新港,嘉義縣,42,,良好,5.6,0.47,13,50,22,18,2.4,16,2,20.46,2.72,2015-09-26 07:00
新營,臺南市,22,,良好,7.3,0.45,15,27,14,13,0.7,321,,13.68,.86,2015-09-26 07:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
萬里,新北市,50,,良好,1.7,0.17,61,49,8,2.4,5.6,27,1,3.6,1.16,2015-09-26 07:00
萬華,臺北市,33,,良好,2.1,0.37,39,30,11,17,0.5,279,2,18.35,1.28,2015-09-26 07:00
嘉義,嘉義市,52,懸浮微粒,普通,4.5,0.45,19,59,19,11,0.8,293,2,12.08,1.47,2015-09-26 07:00
彰化,彰化縣,42,,良好,3.5,0.47,15,42,18,23,2.6,36,3,24.28,1.77,2015-09-26 07:00
臺西,雲林縣,40,,良好,4.1,0.21,40,49,26,8.1,5.4,33,2,8.51,.41,2015-09-26 07:00
臺東,臺東縣,26,,良好,0.6,0.3,32,16,12,2.8,1.8,291,2,3.83,1.07,2015-09-26 07:00
臺南,臺南市,31,,良好,4.9,0.5,18,39,15,18,2.3,36,1,20.86,2.51,2015-09-26 07:00
鳳山,高雄市,52,懸浮微粒,普通,7.7,0.53,13,63,16,26,1.7,46,2,29.58,3.86,2015-09-26 07:00
潮州,屏東縣,31,,良好,1.7,0.34,11,33,15,8.5,1,65,2,9.94,1.48,2015-09-26 07:00
線西,彰化縣,43,,良好,7.6,0.26,27,40,25,17,5,42,2,18.68,1.95,2015-09-26 07:00
橋頭,高雄市,49,,良好,3.1,0.5,7.9,57,23,19,1.1,77,2,23.25,4.17,2015-09-26 07:00
頭份,苗栗縣,39,,良好,5.2,0.25,35,37,16,18,2.5,71,2,19.19,.97,2015-09-26 07:00
龍潭,桃園市,38,,良好,2.8,0.27,40,37,24,9.8,3.2,64,2,11.52,1.73,2015-09-26 07:00
豐原,臺中市,39,,良好,2.7,0.36,25,23,24,10,1.6,52,3,11,.83,2015-09-26 07:00
關山,臺東縣,27,,良好,1.3,,18,29,15,3.3,0.9,348,1,4.8,1.54,2015-09-26 07:00
觀音,桃園市,40,,良好,7.8,0.24,42,40,18,16,3.6,82,2,16.56,1.01,2015-09-26 07:00
