SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,62,臭氧,普通,3.1,0.35,74,34,23,4.4,1.5,291,2,5.06,.71,2015-09-26 13:00
臺南,臺南市,94,臭氧,普通,5.9,0.53,112,62,39,12,4,313,3,13.68,1.62,2015-09-26 13:00
安南,臺南市,90,臭氧,普通,5.3,0.43,108,67,39,10,4.5,29,3,10.08,-.12,2015-09-26 13:00
善化,臺南市,93,臭氧,普通,5.7,0.46,112,75,55,10,4.7,358,5,11.1,.73,2015-09-26 13:00
新營,臺南市,81,臭氧,普通,6.1,0.47,97,14,,11,4,30,2,12,.55,2015-09-26 13:00
嘉義,嘉義市,80,臭氧,普通,3.4,0.46,96,86,47,10,4.3,338,4,11.51,1.04,2015-09-26 13:00
臺西,雲林縣,60,臭氧,普通,2.4,0.17,72,48,19,5.1,11,35,3,5.56,.44,2015-09-26 13:00
朴子,嘉義縣,66,懸浮微粒,普通,3.9,0.28,76,107,33,7.5,4,342,3,8.39,.91,2015-09-26 13:00
新港,嘉義縣,65,臭氧,普通,5.2,0.44,78,102,34,9.6,5.4,280,3,10.67,1.02,2015-09-26 13:00
崙背,雲林縣,56,臭氧,普通,5.8,0.4,67,83,42,11,5.4,76,5,11.96,1.31,2015-09-26 13:00
斗六,雲林縣,71,臭氧,普通,4.9,0.37,85,61,38,7.7,5,32,4,9.43,1.7,2015-09-26 13:00
南投,南投縣,61,臭氧,普通,0.7,0.4,73,62,25,11,2.3,31,3,13.32,2.08,2015-09-26 13:00
二林,彰化縣,58,臭氧,普通,6.4,0.36,70,61,29,9.6,5.2,50,3,11.25,1.7,2015-09-26 13:00
線西,彰化縣,54,懸浮微粒,普通,8,0.42,64,87,25,11,6.9,45,2,14.05,2.79,2015-09-26 13:00
彰化,彰化縣,53,臭氧,普通,1.7,0.43,64,46,19,12,4,30,2,12.79,1.25,2015-09-26 13:00
西屯,臺中市,52,臭氧,普通,1.6,0.19,63,54,27,5.4,6.1,38,2,7.64,2.28,2015-09-26 13:00
忠明,臺中市,50,,良好,0.4,0.27,60,38,16,9.1,4.2,7.8,2,10.09,.98,2015-09-26 13:00
大里,臺中市,55,臭氧,普通,2.2,0.32,66,49,23,9.6,3,355,3,10.39,.81,2015-09-26 13:00
沙鹿,臺中市,52,臭氧,普通,1.9,0.28,62,56,17,10,6.4,103,2,12.28,1.82,2015-09-26 13:00
豐原,臺中市,43,,良好,2.4,0.21,52,10,15,4,2.9,79,2,5.65,1.61,2015-09-26 13:00
三義,苗栗縣,51,臭氧,普通,1.9,0.26,62,29,14,6.1,7,48,2,7.21,1.11,2015-09-26 13:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.1,0.34,58,55,19,11,5.5,58,2,13.62,2.57,2015-09-26 13:00
頭份,苗栗縣,50,,良好,2.2,0.31,60,49,16,12,3.4,74,2,13.92,2.4,2015-09-26 13:00
新竹,新竹市,43,,良好,2.1,0.34,52,37,23,12,3.1,75,3,14.97,3.1,2015-09-26 13:00
竹東,新竹縣,43,,良好,2.2,0.26,51,,,7.7,3,55,1,8.1,.37,2015-09-26 13:00
湖口,新竹縣,45,,良好,3,0.21,54,39,0,5.7,5,57,1,8.78,3.14,2015-09-26 13:00
龍潭,桃園市,39,,良好,4.3,0.49,46,38,22,16,2.8,87,2,20.04,4.08,2015-09-26 13:00
平鎮,桃園市,43,,良好,2.4,0.26,44,49,22,9.7,3.6,51,2,12.65,2.99,2015-09-26 13:00
觀音,桃園市,45,,良好,3.2,0.17,50,48,15,5.1,6,51,2,6.43,1.34,2015-09-26 13:00
大園,桃園市,43,,良好,2.2,0.2,46,58,18,7.4,4.5,87,2,10.61,3.21,2015-09-26 13:00
桃園,桃園市,39,,良好,2.1,0.29,47,26,15,8.7,1.3,67,2,10.87,2.15,2015-09-26 13:00
大同,臺北市,42,,良好,2.1,0.95,,38,15,32,,,1,61.28,28.94,2015-09-26 13:00
松山,臺北市,29,,良好,1.4,0.37,35,27,9,18,1.7,54,1,21.09,3.36,2015-09-26 13:00
古亭,臺北市,41,,良好,2.4,0.59,26,43,6,25,2.5,205,1,31.62,6.85,2015-09-26 13:00
萬華,臺北市,29,,良好,2.6,0.47,35,30,18,23,1,100,2,27.67,4.71,2015-09-26 13:00
中山,臺北市,29,,良好,2.4,0.53,31,30,13,23,1,169,2,32.91,9.49,2015-09-26 13:00
士林,臺北市,40,,良好,8.8,0.31,48,44,19,11,1.6,163,2,12.01,1.36,2015-09-26 13:00
淡水,新北市,37,,良好,1.5,0.23,45,34,6,6,,,1,7.38,1.42,2015-09-26 13:00
林口,新北市,42,,良好,1.1,0.19,50,31,12,5.5,3.6,57,2,7.64,2.13,2015-09-26 13:00
菜寮,新北市,31,,良好,2.6,0.45,36,28,8,12,0.7,311,1,13.11,.93,2015-09-26 13:00
新莊,新北市,38,,良好,2.1,0.35,46,28,15,8.8,1.9,61,2,11.02,2.21,2015-09-26 13:00
板橋,新北市,34,,良好,2.5,0.68,41,27,19,28,2,156,2,30.31,2.66,2015-09-26 13:00
土城,新北市,42,,良好,2.9,0.49,38,46,21,21,1.9,161,2,23.21,2.58,2015-09-26 13:00
新店,新北市,30,,良好,3.5,0.5,27,28,19,21,5.3,196,2,26.55,5.37,2015-09-26 13:00
萬里,新北市,50,,良好,1.8,0.17,54,43,5,2.9,6.7,29,1,4.42,1.5,2015-09-26 13:00
汐止,新北市,28,,良好,1.3,0.37,34,21,6,16,1.9,60,1,19.55,3.58,2015-09-26 13:00
基隆,基隆市,36,,良好,2.7,0.23,43,32,15,6.1,1.2,89,2,8.06,1.94,2015-09-26 13:00
鳳山,高雄市,0,,,5,0.55,26,60,16,16,1.6,46,,19.81,3.98,2015-09-26 08:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
