SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,52,懸浮微粒,普通,3,0.74,33,47,24,26,1.7,314,3,32.75,6.63,2015-09-26 09:00
沙鹿,臺中市,48,,良好,3,0.26,38,48,15,11,5.2,32,2,13.21,2.34,2015-09-26 09:00
豐原,臺中市,29,,良好,2.5,0.34,35,18,16,7.4,2.1,335,2,8.9,1.48,2015-09-26 09:00
三義,苗栗縣,34,,良好,2.3,0.22,37,33,18,6.7,3.9,36,2,8.28,1.59,2015-09-26 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.4,0.34,38,59,22,11,3.6,64,2,13.14,2.55,2015-09-26 09:00
頭份,苗栗縣,39,,良好,3.2,0.31,45,44,19,17,2.7,71,2,18.98,2.22,2015-09-26 09:00
新竹,新竹市,35,,良好,3.6,0.36,42,37,22,15,2.7,83,2,17.7,2.71,2015-09-26 09:00
竹東,新竹縣,39,,良好,3.1,0.22,46,37,15,8.2,2.3,66,2,8.22,.01,2015-09-26 09:00
湖口,新竹縣,42,,良好,4.2,0.3,51,51,17,9.3,4.4,57,1,12.56,3.23,2015-09-26 09:00
龍潭,桃園市,39,,良好,2.5,0.39,47,40,20,8.6,3.6,72,2,11.21,2.66,2015-09-26 09:00
平鎮,桃園市,36,,良好,4.2,0.37,40,38,20,13,2.5,97,2,15.87,2.7,2015-09-26 09:00
觀音,桃園市,42,,良好,3.4,0.21,48,44,18,9,4.5,75,2,10.28,1.29,2015-09-26 09:00
大園,桃園市,38,,良好,2.4,0.25,41,40,14,17,3.4,70,2,21.33,4.14,2015-09-26 09:00
桃園,桃園市,37,,良好,3.1,0.36,45,26,14,12,1.5,92,2,13.5,1.91,2015-09-26 09:00
大同,臺北市,45,,良好,2.3,1.17,,47,17,44,,,2,85.69,41.54,2015-09-26 09:00
松山,臺北市,35,,良好,1.4,0.34,42,26,14,16,1.7,44,2,17.95,2.45,2015-09-26 09:00
古亭,臺北市,38,,良好,1.8,0.48,27,43,11,24,1.6,113,1,28.73,4.84,2015-09-26 09:00
萬華,臺北市,30,,良好,2.3,0.39,36,32,19,23,1.5,83,2,26.12,3,2015-09-26 09:00
中山,臺北市,28,,良好,2.1,0.64,30,34,14,25,1.1,92,2,29.96,5.23,2015-09-26 09:00
士林,臺北市,31,,良好,8.4,0.4,37,27,14,14,0.9,237,2,15.45,1.39,2015-09-26 09:00
淡水,新北市,39,,良好,1.9,0.41,28,38,9,17,,,1,19.28,2.41,2015-09-26 09:00
林口,新北市,43,,良好,2.9,0.44,30,57,33,26,1,43,2,34.18,8.08,2015-09-26 09:00
菜寮,新北市,32,,良好,2.5,0.75,24,35,9,22,0.5,321,1,23.87,1.85,2015-09-26 09:00
新莊,新北市,30,,良好,2.4,0.6,36,34,19,19,1.9,93,2,22.06,2.8,2015-09-26 09:00
板橋,新北市,26,,良好,1.8,0.57,31,21,22,24,1.1,165,2,26.4,2.36,2015-09-26 09:00
土城,新北市,36,,良好,2.2,0.34,42,42,21,14,1.2,147,2,15.65,1.69,2015-09-26 09:00
新店,新北市,27,,良好,2.7,0.51,25,27,21,18,3.3,157,2,21.03,3.41,2015-09-26 09:00
萬里,新北市,46,,良好,1.9,0.19,54,49,8,4,4.5,39,1,5.27,1.27,2015-09-26 09:00
汐止,新北市,34,,良好,1.5,0.36,41,26,7,12,1.4,50,1,13.68,1.9,2015-09-26 09:00
基隆,基隆市,38,,良好,1.5,0.25,46,18,11,3.8,1,84,2,4.56,.79,2015-09-26 09:00
鳳山,高雄市,52,懸浮微粒,普通,5,0.55,26,60,16,16,1.6,46,2,19.81,3.98,2015-09-26 08:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
