SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,54,懸浮微粒,普通,0.6,0.55,27,44,32,15,1.1,96,4,15.71,.66,2015-10-28 07:00
竹東,新竹縣,52,懸浮微粒,普通,1.3,0.43,14,49,20,9.8,1.1,129,3,12.56,2.8,2015-10-28 07:00
湖口,新竹縣,47,,良好,3.8,0.64,32,39,16,13,3.4,60,3,14.54,1.83,2015-10-28 07:00
龍潭,桃園市,52,懸浮微粒,普通,1.3,0.66,29,42,26,13,0.4,65,3,15.1,2.51,2015-10-28 07:00
平鎮,桃園市,50,,良好,2.7,0.65,32,44,15,11,3.4,51,3,12.19,.86,2015-10-28 07:00
觀音,桃園市,54,懸浮微粒,普通,4.1,0.61,39,52,24,8.7,5.5,78,3,9.6,.85,2015-10-28 07:00
大園,桃園市,50,,良好,2.3,0.61,27,40,15,19,3.4,57,2,22.31,3.75,2015-10-28 07:00
桃園,桃園市,38,,良好,6.2,0.68,34,37,24,12,3.1,85,3,14.38,1.93,2015-10-28 07:00
大同,臺北市,54,懸浮微粒,普通,6.5,1.09,,60,23,28,,,2,49.63,22.02,2015-10-28 07:00
松山,臺北市,41,,良好,2.8,0.65,31,31,,15,2,56,3,17.22,2.03,2015-10-28 07:00
古亭,臺北市,50,,良好,1.8,0.73,28,45,15,15,2.4,62,2,16.63,1.63,2015-10-28 07:00
萬華,臺北市,42,,良好,6.3,0.67,30,34,28,18,3,104,3,19.91,2.06,2015-10-28 07:00
中山,臺北市,24,,良好,6.7,0.79,27,31,20,20,2.7,110,,25.31,5.16,2015-10-28 07:00
士林,臺北市,36,,良好,2,0.55,42,26,21,5.7,2.3,101,2,6.96,1.28,2015-10-28 07:00
淡水,新北市,47,,良好,2.5,0.83,10,43,22,25,,,3,44.53,19.32,2015-10-28 07:00
林口,新北市,51,懸浮微粒,普通,2.8,0.56,37,48,27,10,3.4,81,3,11.76,1.66,2015-10-28 07:00
菜寮,新北市,42,,良好,5.4,0.75,23,38,19,16,0.6,289,2,18.6,2.28,2015-10-28 07:00
新莊,新北市,44,,良好,6.4,0.62,34,42,22,11,4.7,80,3,12.15,1.52,2015-10-28 07:00
板橋,新北市,49,,良好,3.2,0.67,33,45,24,14,3.1,64,3,15.47,1.12,2015-10-28 07:00
土城,新北市,44,,良好,2.4,0.66,36,42,26,9.2,2.2,206,3,10.6,1.37,2015-10-28 07:00
新店,新北市,44,,良好,1.1,0.63,30,35,24,9.9,3.2,24,3,11.61,1.74,2015-10-28 07:00
萬里,新北市,56,懸浮微粒,普通,1.8,0.57,50,64,25,4.2,7.3,54,2,5.76,1.54,2015-10-28 07:00
汐止,新北市,28,,良好,1.9,0.64,34,23,15,12,2.4,48,2,12.7,.46,2015-10-28 07:00
基隆,基隆市,36,,良好,1.2,0.58,43,39,26,5.6,1.8,81,2,6.26,.67,2015-10-28 07:00
