SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,69,懸浮微粒,普通,8.1,0.54,20,108,69,13,1.8,165,7,18.23,4.84,2015-10-28 09:00
線西,彰化縣,69,懸浮微粒,普通,8,0.86,24,99,72,25,1.7,134,7,34.32,9.28,2015-10-28 09:00
彰化,彰化縣,64,懸浮微粒,普通,10,0.62,24,92,63,17,1.7,202,6,21.56,4.29,2015-10-28 09:00
西屯,臺中市,64,懸浮微粒,普通,7.8,0.7,20,81,59,28,2.2,188,7,37.58,9.93,2015-10-28 09:00
忠明,臺中市,68,懸浮微粒,普通,8.9,0.78,21,98,66,26,2,171,8,35.83,10.23,2015-10-28 09:00
大里,臺中市,68,懸浮微粒,普通,3.7,0.8,18,92,53,19,1.5,208,6,28.83,9.8,2015-10-28 09:00
沙鹿,臺中市,76,懸浮微粒,普通,6.2,0.88,20,120,59,32,1.2,186,6,41.02,9.42,2015-10-28 09:00
豐原,臺中市,38,,良好,3.7,0.67,26,53,44,15,1.7,219,,17.74,2.81,2015-10-28 09:00
三義,苗栗縣,54,懸浮微粒,普通,4,0.4,33,66,38,9.9,2.5,198,3,12.44,2.56,2015-10-28 09:00
苗栗,苗栗縣,0,,,4.1,0.47,20,6,9,11,1.4,55,,14.57,3.65,2015-10-28 09:00
頭份,苗栗縣,63,懸浮微粒,普通,2.6,0.66,17,71,46,16,1.3,99,6,23.82,8.13,2015-10-28 09:00
新竹,新竹市,51,懸浮微粒,普通,1.7,0.78,31,45,28,18,2.6,98,3,21.99,3.69,2015-10-28 09:00
竹東,新竹縣,52,懸浮微粒,普通,1.6,0.43,25,49,22,9.4,0.8,77,3,12.93,3.5,2015-10-28 09:00
湖口,新竹縣,47,,良好,3.3,0.75,40,51,24,14,5.5,61,3,16.84,2.87,2015-10-28 09:00
龍潭,桃園市,49,,良好,2.1,0.85,31,44,28,16,0.4,62,3,21.19,5.2,2015-10-28 09:00
平鎮,桃園市,49,,良好,3.8,0.85,36,47,21,16,3.3,72,3,19.19,3.08,2015-10-28 09:00
觀音,桃園市,54,懸浮微粒,普通,4.2,0.62,45,56,24,8.6,6.3,73,3,10.21,1.57,2015-10-28 09:00
大園,桃園市,51,懸浮微粒,普通,4.3,0.69,29,61,21,24,3.6,64,2,32.64,8.27,2015-10-28 09:00
桃園,桃園市,40,,良好,5.6,0.91,35,41,22,18,3.1,90,3,22.39,4.3,2015-10-28 09:00
大同,臺北市,55,懸浮微粒,普通,6.3,1.88,,65,21,39,,,2,81.73,42.52,2015-10-28 09:00
松山,臺北市,39,,良好,2.6,0.96,25,43,25,29,2.4,67,3,34.56,6.05,2015-10-28 09:00
古亭,臺北市,48,,良好,2.1,1.11,22,46,27,29,2.5,75,2,35.69,7.06,2015-10-28 09:00
萬華,臺北市,40,,良好,4.3,1.03,25,38,30,30,3.9,100,3,39.34,8.94,2015-10-28 09:00
中山,臺北市,0,,,6,1.4,20,23,,35,2.7,107,,50.55,15.45,2015-10-28 09:00
士林,臺北市,37,,良好,2.6,0.67,44,44,21,9.2,3.8,110,2,11.79,2.6,2015-10-28 09:00
淡水,新北市,43,,良好,1.5,0.68,43,32,18,8.3,,,2,10.43,2.16,2015-10-28 09:00
林口,新北市,51,懸浮微粒,普通,3.5,0.72,38,54,32,15,3.7,77,3,19.75,4.35,2015-10-28 09:00
菜寮,新北市,45,,良好,5.3,1.03,26,54,23,21,1.1,198,2,25.75,4.97,2015-10-28 09:00
新莊,新北市,46,,良好,5.5,0.88,34,53,34,19,5,74,3,22.91,3.42,2015-10-28 09:00
板橋,新北市,49,,良好,3.1,1,31,56,30,25,2.9,70,3,29,4.06,2015-10-28 09:00
土城,新北市,42,,良好,2.7,0.9,37,44,30,16,2.8,199,3,19.1,3.12,2015-10-28 09:00
新店,新北市,44,,良好,2,0.97,25,48,24,21,3.9,60,3,26.77,5.66,2015-10-28 09:00
萬里,新北市,56,懸浮微粒,普通,1.6,0.55,54,67,30,3.5,6.9,55,3,5.02,1.52,2015-10-28 09:00
汐止,新北市,0,,,1.7,0.7,38,20,13,13,2.8,40,,14.65,1.28,2015-10-28 09:00
基隆,基隆市,37,,良好,1.2,0.65,43,44,20,9.2,1.8,87,2,9.95,.79,2015-10-28 09:00
