SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,83,懸浮微粒,普通,6.4,0.59,42,116,64,7.4,0.9,40,8,8.01,.59,2015-10-29 05:00
前金,高雄市,58,懸浮微粒,普通,3.9,0.55,47,73,52,8.7,1.1,327,3,9.83,1.1,2015-10-29 05:00
前鎮,高雄市,60,懸浮微粒,普通,4.6,0.65,31,73,44,20,0.5,11,3,21.09,1.04,2015-10-29 05:00
南投,南投縣,88,懸浮微粒,普通,0.7,0.49,18,112,52,7.3,1.7,149,8,8.68,1.41,2015-10-29 05:00
屏東,屏東縣,58,懸浮微粒,普通,2.7,0.48,33,65,32,7.8,0.8,58,4,8.77,.93,2015-10-29 05:00
恆春,屏東縣,37,,良好,1.1,0.16,42,35,11,-0.2,3.9,35,2,1.87,2.07,2015-10-29 05:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.44,16,54,40,6.2,0.5,201,4,7.65,1.5,2015-10-29 05:00
苗栗,苗栗縣,11,,良好,2.2,0.78,13,9,6,19,0.8,18,1,19.97,.81,2015-10-29 05:00
埔里,南投縣,71,懸浮微粒,普通,0.5,0.36,19,70,60,7.6,1,143,10,8.99,1.36,2015-10-29 05:00
桃園,桃園市,35,,良好,10,0.57,11,39,22,26,0.5,153,3,27.13,1.36,2015-10-29 05:00
馬公,澎湖縣,51,懸浮微粒,普通,0.9,0.34,50,51,27,2.2,2.7,100,3,3.06,.89,2015-10-29 05:00
馬祖,連江縣,80,懸浮微粒,普通,3.2,0.39,44,98,46,5,3.1,70,7,5.88,.87,2015-10-29 05:00
基隆,基隆市,30,,良好,1.3,0.33,17,29,15,6.8,0.8,277,2,7.77,.95,2015-10-29 05:00
崙背,雲林縣,55,懸浮微粒,普通,1.4,0.49,13,59,34,8.3,0.7,128,3,8.76,.46,2015-10-29 05:00
淡水,新北市,30,,良好,1.8,0.3,36,24,13,5.3,,,2,6.57,1.27,2015-10-29 05:00
麥寮,雲林縣,64,懸浮微粒,普通,2.2,0.36,39,72,31,4.5,1.1,62,3,6.32,1.79,2015-10-29 05:00
善化,臺南市,56,懸浮微粒,普通,2.4,0.5,24,53,39,8.5,0.9,176,4,9.21,.74,2015-10-29 05:00
復興,高雄市,56,懸浮微粒,普通,4.9,0.65,29,66,56,21,0.5,169,5,23.07,2.1,2015-10-29 05:00
湖口,新竹縣,42,,良好,3.3,0.59,11,51,28,24,1.5,164,2,25.34,.87,2015-10-29 05:00
菜寮,新北市,35,,良好,2.1,0.49,21,29,14,14,0.5,281,2,15.57,1.98,2015-10-29 05:00
陽明,臺北市,39,,良好,1.2,0.31,46,17,16,1.8,,,2,2.12,.35,2015-10-29 05:00
新竹,新竹市,54,懸浮微粒,普通,4.8,0.73,8.3,77,52,24,0.8,159,4,25.2,1.09,2015-10-29 05:00
新店,新北市,31,,良好,0.8,0.34,28,26,17,4.1,3,164,2,4.73,.67,2015-10-29 05:00
新莊,新北市,35,,良好,2.6,0.41,24,34,26,15,0.6,64,3,15.53,.72,2015-10-29 05:00
新港,嘉義縣,59,懸浮微粒,普通,1.5,0.57,16,80,29,12,0.9,0.5,3,13.41,1.53,2015-10-29 05:00
新營,臺南市,66,懸浮微粒,普通,3.4,0.58,19,96,40,16,1,342,3,17.16,1,2015-10-29 05:00
楠梓,高雄市,66,懸浮微粒,普通,3.4,0.58,37,92,29,10,1.4,54,3,11.27,1.26,2015-10-29 05:00
萬里,新北市,45,,良好,1.5,0.32,23,35,14,3.6,1.8,212,2,4.75,1.14,2015-10-29 05:00
萬華,臺北市,34,,良好,1.8,0.45,28,26,17,12,0.6,145,2,12.95,.72,2015-10-29 05:00
嘉義,嘉義市,65,懸浮微粒,普通,3.4,0.49,35,88,29,11,1.2,14,3,11.28,.03,2015-10-29 05:00
彰化,彰化縣,78,懸浮微粒,普通,4.9,0.72,12,106,59,14,0.9,210,8,14.3,.73,2015-10-29 05:00
臺西,雲林縣,61,懸浮微粒,普通,21,0.42,23,72,40,34,3.4,41,4,42.69,9.09,2015-10-29 05:00
臺東,臺東縣,31,,良好,0.7,0.22,20,32,21,2,1.2,291,2,2.67,.68,2015-10-29 05:00
臺南,臺南市,57,懸浮微粒,普通,4.4,0.58,38,66,39,15,1.5,37,4,15.47,.78,2015-10-29 05:00
鳳山,高雄市,70,懸浮微粒,普通,5.7,0.6,46,97,51,9.2,1.1,328,5,10.49,1.3,2015-10-29 05:00
潮州,屏東縣,23,,良好,1.9,0.42,15,24,23,6.2,0.4,158,2,7.58,1.35,2015-10-29 05:00
線西,彰化縣,76,懸浮微粒,普通,2.9,0.75,17,120,55,14,0.9,163,5,14.25,.42,2015-10-29 05:00
橋頭,高雄市,70,懸浮微粒,普通,2.5,0.55,30,93,35,10,0.9,57,3,10.15,.2,2015-10-29 05:00
頭份,苗栗縣,74,懸浮微粒,普通,7.3,0.86,8.4,131,82,26,0.9,261,8,27.94,1.51,2015-10-29 05:00
龍潭,桃園市,42,,良好,1.1,0.41,20,35,16,6.8,1,173,2,7.96,1.19,2015-10-29 05:00
豐原,臺中市,67,懸浮微粒,普通,2.7,0.58,32,85,75,7.5,1.1,85,,7.97,.45,2015-10-29 05:00
關山,臺東縣,32,,良好,1.3,,8.9,31,12,2.6,0.6,357,2,2.95,.39,2015-10-29 05:00
觀音,桃園市,54,懸浮微粒,普通,4.5,0.61,4.2,55,20,25,0.4,143,2,26.83,1.38,2015-10-29 05:00
