SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,55,懸浮微粒,普通,3.5,0.66,54,51,34,15,0.9,337,4,16.01,.86,2015-10-28 21:00
楠梓,高雄市,62,懸浮微粒,普通,3.2,0.67,41,72,23,21,2.2,332,3,22.72,1.48,2015-10-28 21:00
林園,高雄市,51,臭氧,普通,3,0.35,61,38,29,8.7,1.9,275,4,9.81,1.14,2015-10-28 21:00
鳳山,高雄市,65,懸浮微粒,普通,3.9,0.81,31,64,22,30,0.9,342,3,31.05,1.12,2015-10-28 21:00
仁武,高雄市,58,懸浮微粒,普通,3.8,0.82,32,66,21,29,0.8,291,3,30.29,1.01,2015-10-28 21:00
橋頭,高雄市,66,懸浮微粒,普通,3,0.78,28,88,32,29,1.1,28,3,29.89,1,2015-10-28 21:00
美濃,高雄市,56,懸浮微粒,普通,1.6,0.49,47,57,47,8.8,1.2,97,5,9.51,.74,2015-10-28 21:00
臺南,臺南市,58,臭氧,普通,1.5,0.77,70,58,34,12,1.8,339,3,12.12,.09,2015-10-28 21:00
安南,臺南市,59,懸浮微粒,普通,2,0.64,63,74,39,,1.6,331,3,,,2015-10-28 21:00
善化,臺南市,57,懸浮微粒,普通,1.8,0.75,46,61,32,16,1.3,172,4,16.93,.81,2015-10-28 21:00
新營,臺南市,66,懸浮微粒,普通,3.7,0.71,50,90,42,16,1.8,325,4,16.98,1.12,2015-10-28 21:00
嘉義,嘉義市,64,懸浮微粒,普通,3,0.78,54,81,45,17,1.8,315,4,18.6,1.87,2015-10-28 21:00
臺西,雲林縣,59,懸浮微粒,普通,4.3,0.45,65,68,34,6.4,3.9,28,5,7.84,1.47,2015-10-28 21:00
朴子,嘉義縣,64,懸浮微粒,普通,1.7,0.55,54,76,37,10,1,1,5,10.68,.56,2015-10-28 21:00
新港,嘉義縣,65,懸浮微粒,普通,2.8,0.59,49,72,32,8.1,1.1,329,4,8.77,.65,2015-10-28 21:00
崙背,雲林縣,64,懸浮微粒,普通,1.7,0.55,40,78,47,9.2,1.1,315,7,10.2,1.02,2015-10-28 21:00
斗六,雲林縣,74,懸浮微粒,普通,4.5,0.8,42,114,79,19,1.1,166,8,21.47,2.74,2015-10-28 21:00
南投,南投縣,86,懸浮微粒,普通,5.4,0.99,31,149,67,27,1.5,142,8,28.77,1.86,2015-10-28 21:00
二林,彰化縣,66,懸浮微粒,普通,2.6,0.51,39,77,46,7.7,0.5,263,6,8.53,.86,2015-10-28 21:00
線西,彰化縣,70,懸浮微粒,普通,8.2,0.6,26,89,35,31,1.3,45,5,32.63,1.26,2015-10-28 21:00
彰化,彰化縣,70,懸浮微粒,普通,4.7,1.13,25,84,63,32,0.9,208,8,32.64,.6,2015-10-28 21:00
西屯,臺中市,72,懸浮微粒,普通,2.7,0.77,49,91,66,24,1.6,36,9,24.48,.38,2015-10-28 21:00
忠明,臺中市,80,懸浮微粒,普通,4.9,0.93,49,116,62,27,1.2,42,9,29.14,1.78,2015-10-28 21:00
大里,臺中市,88,懸浮微粒,普通,5.6,1.32,22,133,74,43,1.4,200,10,46.63,3.19,2015-10-28 21:00
沙鹿,臺中市,76,懸浮微粒,普通,3.5,0.88,26,103,43,32,1.1,36,6,32.22,.25,2015-10-28 21:00
豐原,臺中市,55,懸浮微粒,普通,3.3,0.86,36,45,,15,1.5,107,,17.15,1.8,2015-10-28 21:00
三義,苗栗縣,74,懸浮微粒,普通,1.5,0.69,41,99,57,14,0.7,52,8,15.26,.78,2015-10-28 21:00
苗栗,苗栗縣,0,,,3.9,1.09,11,5,13,31,0.7,54,,35.51,4.14,2015-10-28 21:00
頭份,苗栗縣,66,懸浮微粒,普通,2.7,0.82,14,75,42,34,1.2,63,5,36.41,2.48,2015-10-28 21:00
新竹,新竹市,51,懸浮微粒,普通,2.2,0.92,10,44,28,35,1.2,40,3,37.05,2,2015-10-28 21:00
竹東,新竹縣,52,懸浮微粒,普通,1.7,0.81,19,50,16,19,1,115,2,21.22,2.18,2015-10-28 21:00
湖口,新竹縣,50,,良好,3.1,0.76,24,43,17,22,1.7,44,2,23.03,1.21,2015-10-28 21:00
龍潭,桃園市,52,懸浮微粒,普通,3.5,0.78,22,54,21,21,1.4,59,3,23.83,2.93,2015-10-28 21:00
平鎮,桃園市,45,,良好,4,0.71,28,37,22,18,2,98,3,18.75,1.04,2015-10-28 21:00
觀音,桃園市,58,懸浮微粒,普通,9.1,0.5,23,63,27,27,2.1,83,3,29.15,2.57,2015-10-28 21:00
大園,桃園市,56,懸浮微粒,普通,3.8,0.63,18,53,24,33,1.9,61,3,37.71,4.82,2015-10-28 21:00
桃園,桃園市,31,,良好,4,0.84,27,23,23,22,2.1,90,2,23.78,1.44,2015-10-28 21:00
大同,臺北市,57,懸浮微粒,普通,3.1,1.7,,61,21,43,,,2,87.16,44.54,2015-10-28 21:00
松山,臺北市,52,懸浮微粒,普通,2.8,0.79,17,54,19,33,1.5,74,3,39.01,5.81,2015-10-28 21:00
古亭,臺北市,49,,良好,2.7,0.95,16,51,20,32,2.3,63,2,36.17,3.8,2015-10-28 21:00
萬華,臺北市,47,,良好,2.7,0.83,19,51,33,34,2.5,105,3,38.36,4.66,2015-10-28 21:00
中山,臺北市,0,,,2.3,0.96,20,23,,34,2.4,121,,42.12,7.71,2015-10-28 21:00
士林,臺北市,44,,良好,2,0.47,48,38,22,7.4,3.2,109,3,8.96,1.54,2015-10-28 21:00
淡水,新北市,39,,良好,1.5,0.38,47,35,15,3.6,,,2,5.14,1.52,2015-10-28 21:00
林口,新北市,45,,良好,1.9,0.52,40,45,26,13,3.5,105,3,13.76,1.09,2015-10-28 21:00
菜寮,新北市,46,,良好,1.7,0.81,25,45,22,21,0.8,308,2,23.38,2.49,2015-10-28 21:00
新莊,新北市,46,,良好,2.1,0.81,26,44,31,24,3.5,59,3,26.38,2.04,2015-10-28 21:00
板橋,新北市,50,,良好,2.8,0.88,23,46,25,28,3.1,61,3,30.44,2.41,2015-10-28 21:00
土城,新北市,37,,良好,2.2,0.82,29,32,26,20,1.3,195,3,21.59,1.61,2015-10-28 21:00
新店,新北市,33,,良好,2.2,0.74,26,34,20,20,3.9,83,2,23.41,2.92,2015-10-28 21:00
萬里,新北市,57,懸浮微粒,普通,2.8,0.48,25,49,27,14,0.7,195,3,16.12,2.25,2015-10-28 21:00
汐止,新北市,0,,,2.4,0.68,26,15,11,22,1,49,,23.11,.94,2015-10-28 21:00
基隆,基隆市,41,,良好,1.2,0.87,8.6,36,22,23,0.4,303,3,26.41,3.18,2015-10-28 21:00
大寮,高雄市,0,,,5.6,0.33,65,54,37,10,,,,11.33,1.26,2015-10-28 11:00
