SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,78,懸浮微粒,普通,3.4,0.73,46,122,80,7.4,1.2,215,9,8.29,.88,2015-10-29 03:00
苗栗,苗栗縣,14,,良好,2.6,0.78,16,6,14,22,1,176,1,23.36,1.07,2015-10-29 03:00
頭份,苗栗縣,64,懸浮微粒,普通,5.6,0.69,12,106,75,19,1.1,236,6,20.99,1.84,2015-10-29 03:00
新竹,新竹市,47,,良好,2.6,0.71,21,61,40,14,0.7,170,3,14.21,.35,2015-10-29 03:00
竹東,新竹縣,44,,良好,1.1,0.37,18,35,22,6.4,0.9,142,3,8,1.58,2015-10-29 03:00
湖口,新竹縣,40,,良好,2,0.65,5.2,40,20,28,0.5,323,2,31.37,3.69,2015-10-29 03:00
龍潭,桃園市,44,,良好,1.6,0.49,18,42,18,11,1.1,151,2,13.38,2.09,2015-10-29 03:00
平鎮,桃園市,40,,良好,3.8,0.53,19,38,27,19,1.4,115,2,19.9,1.4,2015-10-29 03:00
觀音,桃園市,54,懸浮微粒,普通,4.2,0.61,9.5,52,22,23,1.2,112,3,23.68,.8,2015-10-29 03:00
大園,桃園市,48,,良好,3.5,0.55,26,44,27,13,1.9,145,2,12.85,.31,2015-10-29 03:00
桃園,桃園市,35,,良好,4,0.47,29,35,32,12,1.2,105,3,13.33,1.02,2015-10-29 03:00
大同,臺北市,49,,良好,2.4,0.69,,48,12,16,,,2,20.9,4.9,2015-10-29 03:00
松山,臺北市,42,,良好,3.4,0.46,28,36,21,12,1.3,62,2,13.39,1.47,2015-10-29 03:00
古亭,臺北市,48,,良好,2.6,0.48,32,38,20,9.1,0.9,195,2,9.92,.79,2015-10-29 03:00
萬華,臺北市,36,,良好,2.8,0.47,35,30,20,11,1.7,96,2,12.51,1.17,2015-10-29 03:00
中山,臺北市,29,,良好,2.3,0.51,34,21,12,12,1.8,125,,15.59,3.31,2015-10-29 03:00
士林,臺北市,38,,良好,2.1,0.29,46,26,12,3.5,2.3,111,2,5.2,1.75,2015-10-29 03:00
淡水,新北市,35,,良好,2.4,0.35,43,26,12,4.2,,,2,5.83,1.59,2015-10-29 03:00
林口,新北市,40,,良好,1.7,0.4,42,39,22,7.6,2.7,132,2,8.34,.74,2015-10-29 03:00
菜寮,新北市,38,,良好,1.8,0.47,29,33,12,11,0.5,297,2,13,2.03,2015-10-29 03:00
新莊,新北市,36,,良好,2.7,0.49,33,31,26,12,1.4,69,3,13.59,1.14,2015-10-29 03:00
板橋,新北市,44,,良好,2,0.5,34,42,20,12,1,74,2,12.81,.73,2015-10-29 03:00
土城,新北市,35,,良好,1.4,0.44,19,34,22,12,1,149,3,13.65,1.68,2015-10-29 03:00
新店,新北市,33,,良好,1.2,0.37,30,31,22,6.9,2.6,188,2,8.4,1.5,2015-10-29 03:00
萬里,新北市,48,,良好,1.8,0.37,22,45,19,4.7,0.6,198,3,5.79,1.06,2015-10-29 03:00
汐止,新北市,20,,良好,3,0.46,23,18,,16,1.7,32,2,16.93,.62,2015-10-29 03:00
基隆,基隆市,34,,良好,1.2,0.36,32,26,15,5.9,1.1,76,2,6.51,.59,2015-10-29 03:00
大寮,高雄市,0,,,5.6,0.33,65,54,37,10,,,,11.33,1.26,2015-10-28 11:00
