SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,72,懸浮微粒,普通,3.4,0.93,48,94,69,30,1.7,38,9,30.34,.36,2015-10-28 20:00
忠明,臺中市,80,懸浮微粒,普通,5.8,1.13,51,110,66,34,1.1,35,9,35.93,1.68,2015-10-28 20:00
大里,臺中市,87,懸浮微粒,普通,5,1.41,31,139,63,46,1.4,164,10,48.48,2.47,2015-10-28 20:00
沙鹿,臺中市,76,懸浮微粒,普通,2.9,0.87,31,100,47,29,1.4,21,6,29.07,.23,2015-10-28 20:00
豐原,臺中市,56,懸浮微粒,普通,3.7,0.94,44,72,63,18,1,107,,19.47,1.56,2015-10-28 20:00
三義,苗栗縣,72,懸浮微粒,普通,1.8,0.7,59,99,62,13,1.1,32,8,14.17,.86,2015-10-28 20:00
苗栗,苗栗縣,0,,,4.5,0.99,17,7,11,31,0.5,296,,33.17,1.83,2015-10-28 20:00
頭份,苗栗縣,67,懸浮微粒,普通,2.7,0.85,17,62,39,39,1.1,94,6,40.96,1.65,2015-10-28 20:00
新竹,新竹市,52,懸浮微粒,普通,2.4,0.9,15,43,28,34,1.6,60,3,35.06,1.27,2015-10-28 20:00
竹東,新竹縣,52,懸浮微粒,普通,1.5,0.74,23,53,17,20,0.6,71,3,22.33,2.26,2015-10-28 20:00
湖口,新竹縣,50,,良好,3,0.83,25,50,23,24,2.8,55,3,25.69,1.58,2015-10-28 20:00
龍潭,桃園市,52,懸浮微粒,普通,4.4,0.89,19,58,22,27,2.3,69,3,30.37,3.8,2015-10-28 20:00
平鎮,桃園市,47,,良好,3,0.76,27,41,27,20,2.7,96,3,20.87,1.35,2015-10-28 20:00
觀音,桃園市,59,懸浮微粒,普通,8,0.47,43,62,24,12,2.7,82,3,12.51,.76,2015-10-28 20:00
大園,桃園市,56,懸浮微粒,普通,3.2,0.7,23,63,17,29,1.5,58,3,32.21,3.03,2015-10-28 20:00
桃園,桃園市,33,,良好,4.6,0.92,24,22,14,26,2.7,91,2,27.67,1.34,2015-10-28 20:00
大同,臺北市,56,懸浮微粒,普通,4,2.38,,66,21,46,,,2,111.71,65.79,2015-10-28 20:00
松山,臺北市,51,懸浮微粒,普通,2.7,0.99,12,53,25,39,1.9,68,3,47.68,8.31,2015-10-28 20:00
古亭,臺北市,49,,良好,2.2,0.95,19,49,26,30,2.2,73,2,34.35,4.29,2015-10-28 20:00
萬華,臺北市,46,,良好,3.2,0.87,20,44,26,35,3,101,3,41.37,6.13,2015-10-28 20:00
中山,臺北市,0,,,2.2,1.1,17,14,,38,2.4,116,,49.82,11.38,2015-10-28 20:00
士林,臺北市,46,,良好,2.1,0.49,46,40,20,8.9,2.5,111,3,10.34,1.44,2015-10-28 20:00
淡水,新北市,35,,良好,2.7,0.57,38,42,23,13,,,2,14.72,2.01,2015-10-28 20:00
林口,新北市,44,,良好,1.7,0.57,38,37,25,15,3.2,102,3,16.56,1.19,2015-10-28 20:00
菜寮,新北市,46,,良好,1.6,0.84,25,45,19,22,0.8,289,2,24.88,2.56,2015-10-28 20:00
新莊,新北市,46,,良好,2,0.87,26,45,29,25,3.1,70,3,27.11,2.37,2015-10-28 20:00
板橋,新北市,51,懸浮微粒,普通,2.7,1.08,17,48,21,35,2.3,77,3,39.44,4.22,2015-10-28 20:00
土城,新北市,39,,良好,2.2,0.91,28,28,24,21,2,351,3,23.26,1.91,2015-10-28 20:00
新店,新北市,34,,良好,2.2,0.73,29,31,15,18,3.6,110,2,21.17,2.93,2015-10-28 20:00
萬里,新北市,58,懸浮微粒,普通,2.2,0.54,24,54,27,16,1,203,3,18.33,2.11,2015-10-28 20:00
汐止,新北市,0,,,3,0.82,16,18,15,31,1.3,39,,33.1,2.31,2015-10-28 20:00
基隆,基隆市,43,,良好,1.3,0.97,6.4,38,31,30,0.5,301,3,36.51,6.93,2015-10-28 20:00
大寮,高雄市,0,,,5.6,0.33,65,54,37,10,,,,11.33,1.26,2015-10-28 11:00
