SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,69,臭氧,普通,5.5,0.52,83,88,71,12,2.4,234,8,12.36,.7,2015-10-28 12:00
西屯,臺中市,66,臭氧,普通,,,79,85,52,13,1.8,245,7,14.32,.84,2015-10-28 12:00
忠明,臺中市,70,懸浮微粒,普通,5.2,0.45,83,82,54,15,2.6,185,7,17.38,2.25,2015-10-28 12:00
大里,臺中市,68,懸浮微粒,普通,4.7,0.44,81,85,52,11,2.5,216,6,12.89,2.28,2015-10-28 12:00
沙鹿,臺中市,78,懸浮微粒,普通,10,0.59,62,111,50,35,2.1,311,6,36.88,2.28,2015-10-28 12:00
豐原,臺中市,0,,,4.1,0.66,81,,,18,2.9,252,,19.81,2.2,2015-10-28 12:00
三義,苗栗縣,76,臭氧,普通,3.9,0.64,91,95,63,17,1.9,212,5,19.32,2.24,2015-10-28 12:00
苗栗,苗栗縣,0,,,3.7,0.61,50,5,11,,1.2,295,,,,2015-10-28 12:00
頭份,苗栗縣,62,懸浮微粒,普通,2.9,0.57,56,76,56,15,2.2,295,6,17.41,2.75,2015-10-28 12:00
新竹,新竹市,59,臭氧,普通,0.9,0.62,71,64,35,13,0.9,18,3,14.44,1.24,2015-10-28 12:00
竹東,新竹縣,51,懸浮微粒,普通,1.1,0.53,60,60,24,13,1.3,20,3,15.13,2.58,2015-10-28 12:00
湖口,新竹縣,52,懸浮微粒,普通,2.5,0.62,59,56,19,13,3.7,51,3,15.26,2.2,2015-10-28 12:00
龍潭,桃園市,51,懸浮微粒,普通,2.1,0.71,48,58,29,14,3.1,53,3,18.08,4.07,2015-10-28 12:00
平鎮,桃園市,50,,良好,2.1,0.66,49,53,28,13,3.2,47,3,14.86,2.05,2015-10-28 12:00
觀音,桃園市,56,懸浮微粒,普通,6.4,0.59,55,70,26,12,5.1,51,3,14.32,2.51,2015-10-28 12:00
大園,桃園市,56,懸浮微粒,普通,2.6,0.62,47,64,34,18,4.4,66,3,22.05,4.35,2015-10-28 12:00
桃園,桃園市,43,,良好,3.3,0.72,48,45,30,14,2.8,84,3,16.72,2.97,2015-10-28 12:00
大同,臺北市,57,懸浮微粒,普通,3.1,1.01,,69,27,26,,,3,41.86,16.24,2015-10-28 12:00
松山,臺北市,46,,良好,2.1,0.69,43,52,28,19,2.1,88,3,22.1,3.31,2015-10-28 12:00
古亭,臺北市,48,,良好,1.8,0.86,33,43,,22,3.3,60,,27.31,4.97,2015-10-28 12:00
萬華,臺北市,45,,良好,2.1,0.77,44,54,15,21,3.1,83,3,25.92,5.15,2015-10-28 12:00
中山,臺北市,0,,,3.4,0.89,39,20,11,25,3,96,,33.16,8.28,2015-10-28 12:00
士林,臺北市,45,,良好,5.2,0.59,54,50,26,8.1,3.8,111,2,10.84,2.7,2015-10-28 12:00
淡水,新北市,43,,良好,2.3,0.56,52,34,22,4.6,,,2,6.06,1.46,2015-10-28 12:00
林口,新北市,54,懸浮微粒,普通,2.4,0.61,51,67,31,13,4.9,85,3,16.77,4.01,2015-10-28 12:00
菜寮,新北市,50,,良好,2.3,0.86,37,51,26,16,0.9,242,3,19.27,3.68,2015-10-28 12:00
新莊,新北市,50,,良好,2.2,0.73,48,55,34,15,6,49,3,18.06,2.81,2015-10-28 12:00
板橋,新北市,54,懸浮微粒,普通,2.5,0.78,45,55,29,19,3.7,59,3,22.88,3.82,2015-10-28 12:00
土城,新北市,46,,良好,2.3,0.69,48,48,32,11,2.7,263,3,14.54,3.29,2015-10-28 12:00
新店,新北市,45,,良好,,0.7,41,37,22,11,5.7,82,3,14.12,2.99,2015-10-28 12:00
萬里,新北市,60,懸浮微粒,普通,,0.53,,84,28,7.1,1.7,74,3,9.18,2.03,2015-10-28 12:00
汐止,新北市,0,,,1.7,0.65,44,21,17,14,2.9,41,,15.72,1.65,2015-10-28 12:00
基隆,基隆市,41,,良好,1.2,0.6,45,,,9.4,1.3,96,3,10.34,.91,2015-10-28 12:00
大寮,高雄市,52,懸浮微粒,普通,5.6,0.33,65,54,37,10,,,3,11.33,1.26,2015-10-28 11:00
