SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,75,懸浮微粒,普通,3.6,0.53,7.6,114,56,17,1.1,153,6,26.33,9.58,2015-10-28 08:00
汐止,新北市,0,,,1.9,0.72,34,,,15,3,39,,15.79,1.16,2015-10-28 08:00
竹山,南投縣,66,懸浮微粒,普通,2.9,0.7,6.8,68,44,17,0.9,246,5,27.14,10.22,2015-10-28 08:00
竹東,新竹縣,52,懸浮微粒,普通,2.3,0.57,15,57,24,12,1,101,3,16.56,4.82,2015-10-28 08:00
西屯,臺中市,64,懸浮微粒,普通,4.6,0.89,5.4,78,53,29,0.8,203,7,64.92,35.96,2015-10-28 08:00
沙鹿,臺中市,74,懸浮微粒,普通,4.8,0.9,7.8,111,53,29,0.9,213,6,46.6,17.39,2015-10-28 08:00
宜蘭,宜蘭縣,49,,良好,1.9,0.74,30,35,12,16,1.5,95,2,17.93,1.56,2015-10-28 08:00
忠明,臺中市,67,懸浮微粒,普通,9.9,0.86,9.3,87,65,25,1,245,7,37.09,12.16,2015-10-28 08:00
松山,臺北市,39,,良好,3,0.84,23,37,24,27,2.4,61,3,31.68,4.86,2015-10-28 08:00
板橋,新北市,48,,良好,3.8,0.96,29,51,27,22,3,69,3,25.35,2.94,2015-10-28 08:00
林口,新北市,50,,良好,2.6,0.69,36,49,30,15,3.7,87,3,19.43,4.53,2015-10-28 08:00
林園,高雄市,38,,良好,1.4,0.27,13,40,27,7.8,1.3,86,2,11.02,3.24,2015-10-28 08:00
花蓮,花蓮縣,28,,良好,0.1,0.39,12,27,17,5.1,2.8,231,2,9.75,4.64,2015-10-28 08:00
金門,金門縣,52,懸浮微粒,普通,2.5,0.65,27,56,35,7.3,2.4,91,4,9.39,2.07,2015-10-28 08:00
前金,高雄市,53,懸浮微粒,普通,4.6,0.78,8.6,57,32,22,0.9,121,3,31.29,9.41,2015-10-28 08:00
前鎮,高雄市,51,懸浮微粒,普通,2.7,0.96,6.8,50,25,21,1,122,2,32.36,11.68,2015-10-28 08:00
南投,南投縣,70,懸浮微粒,普通,1.5,0.73,4.9,84,40,14,1,176,5,28.72,14.48,2015-10-28 08:00
屏東,屏東縣,41,,良好,2.4,0.53,16,42,18,9.8,1.2,45,2,12.36,2.61,2015-10-28 08:00
恆春,屏東縣,34,,良好,1,0.15,38,32,11,-0.1,4.8,42,2,1.53,1.65,2015-10-28 08:00
美濃,高雄市,44,,良好,1.3,0.37,12,50,28,6.3,0.5,102,3,8.46,2.14,2015-10-28 08:00
苗栗,苗栗縣,10,,良好,2.9,0.67,12,,,15,1.5,47,1,21.3,6.71,2015-10-28 08:00
埔里,南投縣,54,懸浮微粒,普通,1.8,0.45,13,55,45,9.7,1.1,42,5,15.03,5.36,2015-10-28 08:00
桃園,桃園市,39,,良好,6.7,1.01,28,41,21,20,2.7,94,3,25.74,5.51,2015-10-28 08:00
馬公,澎湖縣,46,,良好,3,0,39,55,31,5,3.6,76,3,6.42,1.4,2015-10-28 08:00
馬祖,連江縣,64,懸浮微粒,普通,2.7,0.5,47,86,41,5,5.8,53,4,7.03,2.01,2015-10-28 08:00
基隆,基隆市,36,,良好,1.4,0.7,42,40,25,9.7,2,90,2,10.52,.84,2015-10-28 08:00
崙背,雲林縣,69,懸浮微粒,普通,4.3,0.53,7.4,99,74,14,0.9,228,9,21.61,7.4,2015-10-28 08:00
淡水,新北市,45,,良好,1.5,0.75,30,42,22,13,,,2,16.23,3.43,2015-10-28 08:00
麥寮,雲林縣,79,懸浮微粒,普通,6.3,0.72,11,128,82,22,0.5,56,9,36.06,14.14,2015-10-28 08:00
善化,臺南市,54,懸浮微粒,普通,7,0.37,7.8,57,33,13,1.2,74,3,17.71,4.85,2015-10-28 08:00
復興,高雄市,50,,良好,3.8,1.08,5.8,60,34,20,1.2,118,3,34.79,14.79,2015-10-28 08:00
湖口,新竹縣,46,,良好,3.2,0.73,33,48,18,14,3.7,60,3,17,2.56,2015-10-28 08:00
菜寮,新北市,42,,良好,6.4,1.09,20,45,20,24,0.8,277,2,29.38,4.91,2015-10-28 08:00
陽明,臺北市,41,,良好,1.1,0.57,50,6,2,2.9,,,1,3.52,.59,2015-10-28 08:00
新竹,新竹市,52,懸浮微粒,普通,1.3,0.74,24,43,30,20,1.8,69,4,22.69,3.17,2015-10-28 08:00
新店,新北市,43,,良好,1.5,0.9,24,43,26,18,3.6,75,3,22.3,4.19,2015-10-28 08:00
新莊,新北市,45,,良好,7.5,0.81,32,50,29,17,5.1,78,3,19.2,2.14,2015-10-28 08:00
新港,嘉義縣,67,懸浮微粒,普通,4.4,0.49,7.6,88,45,11,0.9,177,5,20.42,9.41,2015-10-28 08:00
新營,臺南市,66,懸浮微粒,普通,4.3,0.69,13,72,24,15,0.4,157,3,20.08,5.45,2015-10-28 08:00
楠梓,高雄市,56,懸浮微粒,普通,2.4,0.61,7.4,56,21,17,1.4,57,2,28.05,10.89,2015-10-28 08:00
萬里,新北市,56,懸浮微粒,普通,1.6,0.56,51,66,27,3.9,8,53,3,5.5,1.62,2015-10-28 08:00
萬華,臺北市,40,,良好,7.1,0.89,24,39,31,28,3.5,93,3,33.66,6.04,2015-10-28 08:00
嘉義,嘉義市,60,懸浮微粒,普通,3.3,0.57,17,73,25,13,1.1,212,3,17.03,3.86,2015-10-28 08:00
彰化,彰化縣,62,懸浮微粒,普通,6,0.75,9.2,84,60,18,1.7,202,6,25.12,7.12,2015-10-28 08:00
臺西,雲林縣,72,懸浮微粒,普通,5,0.63,11,114,81,19,0.9,324,9,30.23,11.43,2015-10-28 08:00
臺東,臺東縣,24,,良好,1.1,0.34,17,20,7,5.3,2.3,291,2,7.6,2.32,2015-10-28 08:00
臺南,臺南市,58,懸浮微粒,普通,7.9,0.77,21,75,44,25,1,112,4,29.81,5.06,2015-10-28 08:00
鳳山,高雄市,56,懸浮微粒,普通,3.1,0.63,9.4,60,22,16,2.1,87,3,20.54,4.52,2015-10-28 08:00
潮州,屏東縣,22,,良好,1.4,0.21,17,,,2.9,0.9,91,2,4.18,1.25,2015-10-28 08:00
線西,彰化縣,68,懸浮微粒,普通,6.3,0.73,9,88,64,21,0.9,152,7,31.9,11.14,2015-10-28 08:00
橋頭,高雄市,59,懸浮微粒,普通,3.4,0.48,6.6,70,25,13,1.3,84,3,19.99,6.68,2015-10-28 08:00
頭份,苗栗縣,63,懸浮微粒,普通,2.2,0.72,6.4,72,53,15,1,135,6,27.59,13.03,2015-10-28 08:00
龍潭,桃園市,50,,良好,1.6,0.82,28,39,23,15,0.4,74,3,19.3,4.22,2015-10-28 08:00
豐原,臺中市,35,,良好,3,0.74,14,37,38,14,0.8,129,,17.01,3.05,2015-10-28 08:00
關山,臺東縣,23,,良好,2.1,,11,28,16,5.4,0.9,111,2,9.84,4.39,2015-10-28 08:00
觀音,桃園市,54,懸浮微粒,普通,4.1,0.63,42,58,24,9.2,6,69,3,10.48,1.32,2015-10-28 08:00
