SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,65,懸浮微粒,普通,3.3,0.7,65,74,38,17,1.7,297,4,18.33,1.09,2015-10-28 18:00
嘉義,嘉義市,62,懸浮微粒,普通,4.9,0.71,58,73,36,22,2.4,316,4,23.77,1.51,2015-10-28 18:00
臺西,雲林縣,61,臭氧,普通,6.8,0.53,73,64,33,12,5.1,46,6,13.68,1.75,2015-10-28 18:00
朴子,嘉義縣,63,懸浮微粒,普通,3.1,0.74,69,76,44,16,1.4,313,5,16.35,.47,2015-10-28 18:00
新港,嘉義縣,66,懸浮微粒,普通,6.2,0.68,62,73,41,15,1.4,299,5,16.04,.83,2015-10-28 18:00
崙背,雲林縣,63,懸浮微粒,普通,1.9,0.65,64,61,49,12,2.2,277,8,12.65,.97,2015-10-28 18:00
斗六,雲林縣,71,懸浮微粒,普通,4.1,0.68,68,92,47,13,1.2,338,7,15.45,2.83,2015-10-28 18:00
南投,南投縣,75,懸浮微粒,普通,4.5,0.76,80,117,63,19,1.5,230,7,20.31,1.7,2015-10-28 18:00
二林,彰化縣,62,懸浮微粒,普通,5.7,0.59,69,68,43,10,1.7,33,5,11.21,.98,2015-10-28 18:00
線西,彰化縣,72,懸浮微粒,普通,6,0.64,65,81,35,13,2.5,48,7,14.05,1.18,2015-10-28 18:00
彰化,彰化縣,74,懸浮微粒,普通,8.5,0.87,62,85,60,26,2.1,358,9,26.18,.52,2015-10-28 18:00
西屯,臺中市,74,懸浮微粒,普通,3.2,0.66,76,94,61,19,1.7,329,10,19.58,.67,2015-10-28 18:00
忠明,臺中市,80,懸浮微粒,普通,4.9,0.83,,118,79,28,1.3,337,10,30.09,1.74,2015-10-28 18:00
大里,臺中市,82,懸浮微粒,普通,9.2,1.2,68,140,80,40,1.2,293,10,42.04,2.25,2015-10-28 18:00
沙鹿,臺中市,77,懸浮微粒,普通,3.2,0.64,67,94,47,15,2.5,23,6,15.07,-.13,2015-10-28 18:00
豐原,臺中市,63,臭氧,普通,7.5,0.94,75,69,71,25,1.5,313,,27.3,1.92,2015-10-28 18:00
三義,苗栗縣,70,臭氧,普通,2.6,0.73,84,99,63,19,1.6,37,8,20.62,1.25,2015-10-28 18:00
苗栗,苗栗縣,0,,,5.4,1.03,38,7,11,33,1.1,291,,35.47,1.99,2015-10-28 18:00
頭份,苗栗縣,71,懸浮微粒,普通,5.5,0.95,26,103,50,36,1.4,48,6,38.74,3.23,2015-10-28 18:00
新竹,新竹市,54,懸浮微粒,普通,3.3,0.9,29,62,37,31,2.5,67,4,32.2,1.09,2015-10-28 18:00
竹東,新竹縣,52,懸浮微粒,普通,1.4,0.76,35,54,26,21,1.4,126,3,23.67,2.27,2015-10-28 18:00
湖口,新竹縣,49,,良好,2.4,0.74,37,55,28,21,2.9,50,3,21.96,1.2,2015-10-28 18:00
龍潭,桃園市,50,,良好,3.3,0.88,26,58,20,26,2.4,64,3,29.52,3.11,2015-10-28 18:00
平鎮,桃園市,45,,良好,2.8,0.81,31,46,26,22,2.8,56,2,23.41,1.47,2015-10-28 18:00
觀音,桃園市,60,懸浮微粒,普通,11,0.44,43,75,28,19,4.3,61,3,20.05,1.22,2015-10-28 18:00
大園,桃園市,54,懸浮微粒,普通,3.9,0.54,38,63,25,19,3.1,78,3,20.66,1.63,2015-10-28 18:00
桃園,桃園市,40,,良好,2.9,0.88,33,33,21,23,2.6,89,2,25.38,2.04,2015-10-28 18:00
大同,臺北市,55,懸浮微粒,普通,2.8,1.44,,63,22,38,,,3,61.32,23.69,2015-10-28 18:00
松山,臺北市,49,,良好,2.7,0.78,25,54,25,31,2.1,62,2,34.55,3.51,2015-10-28 18:00
古亭,臺北市,48,,良好,2.1,0.98,20,49,23,34,2.7,84,2,38.64,4.54,2015-10-28 18:00
萬華,臺北市,44,,良好,2.4,0.84,27,43,26,32,3.6,88,3,36.75,4.75,2015-10-28 18:00
中山,臺北市,0,,,2.6,1.14,22,16,,38,2.4,108,,49.07,11.02,2015-10-28 18:00
士林,臺北市,47,,良好,2.3,0.51,49,49,30,9.9,2.8,118,3,11.61,1.67,2015-10-28 18:00
淡水,新北市,37,,良好,4.6,0.52,44,33,14,10,,,2,11.83,1.49,2015-10-28 18:00
林口,新北市,47,,良好,2.1,0.62,43,42,26,15,3.6,99,3,17.66,2.17,2015-10-28 18:00
菜寮,新北市,45,,良好,1.5,0.93,28,43,16,21,0.8,283,2,24.54,3.35,2015-10-28 18:00
新莊,新北市,46,,良好,2.1,0.79,37,44,25,19,4.1,63,3,21.25,1.97,2015-10-28 18:00
板橋,新北市,52,懸浮微粒,普通,2.7,0.9,31,51,28,27,2.2,68,3,29.04,2.19,2015-10-28 18:00
土城,新北市,42,,良好,2.5,0.82,33,42,28,21,1.8,223,3,22.88,1.69,2015-10-28 18:00
新店,新北市,36,,良好,2.1,0.82,30,34,25,20,4.8,132,3,23.54,3.27,2015-10-28 18:00
萬里,新北市,60,懸浮微粒,普通,2.2,0.45,48,67,29,11,0.5,348,3,13.01,1.52,2015-10-28 18:00
汐止,新北市,0,,,2.1,0.6,32,20,19,21,2.1,34,,21.71,1.05,2015-10-28 18:00
基隆,基隆市,45,,良好,1.2,0.82,23,46,17,23,0.8,287,3,25.1,2.42,2015-10-28 18:00
大寮,高雄市,0,,,5.6,0.33,65,54,37,10,,,,11.33,1.26,2015-10-28 11:00
