SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,98,懸浮微粒,普通,6.5,0.92,18,160,91,21,1.3,184,10,22.97,2.15,2015-10-29 01:00
沙鹿,臺中市,83,懸浮微粒,普通,4.5,1.07,7.2,137,62,39,1.8,209,7,39.45,.87,2015-10-29 01:00
豐原,臺中市,56,懸浮微粒,普通,3.7,0.91,38,78,,13,1.6,172,,14.54,1.29,2015-10-29 01:00
三義,苗栗縣,75,懸浮微粒,普通,2.2,0.64,48,110,64,6.6,1.9,207,8,7.52,.94,2015-10-29 01:00
苗栗,苗栗縣,11,,良好,2.8,0.85,8.8,5,3,29,1,203,1,31.77,3.16,2015-10-29 01:00
頭份,苗栗縣,62,懸浮微粒,普通,2.2,0.8,4.1,68,50,24,0.8,62,6,26.24,2.59,2015-10-29 01:00
新竹,新竹市,44,,良好,3,0.77,9.2,39,28,24,0.6,188,3,24.63,.93,2015-10-29 01:00
竹東,新竹縣,47,,良好,1.2,0.5,19,44,30,8.7,0.8,110,3,10.64,1.92,2015-10-29 01:00
湖口,新竹縣,42,,良好,2.5,0.71,3.7,32,19,32,0.7,232,2,38.74,7.24,2015-10-29 01:00
龍潭,桃園市,45,,良好,4,0.56,25,40,22,13,0.6,111,2,14.87,1.93,2015-10-29 01:00
平鎮,桃園市,40,,良好,3.1,0.66,18,38,28,21,0.9,142,2,21.82,1.08,2015-10-29 01:00
觀音,桃園市,58,懸浮微粒,普通,7.5,0.55,14,52,23,33,1,97,3,33.2,.66,2015-10-29 01:00
大園,桃園市,48,,良好,3,0.47,28,45,25,19,0.9,195,2,19.28,.67,2015-10-29 01:00
桃園,桃園市,36,,良好,6.3,0.56,35,38,24,13,1.3,118,2,14.25,.91,2015-10-29 01:00
大同,臺北市,52,懸浮微粒,普通,1.7,0.88,,42,16,19,,,2,23.16,4.31,2015-10-29 01:00
松山,臺北市,45,,良好,2.6,0.59,29,41,12,16,1,62,2,18.2,1.93,2015-10-29 01:00
古亭,臺北市,52,懸浮微粒,普通,1.8,0.59,30,47,22,15,2.3,60,2,15.86,1.31,2015-10-29 01:00
萬華,臺北市,38,,良好,2.1,0.58,35,30,21,17,2.3,97,3,18.6,1.59,2015-10-29 01:00
中山,臺北市,30,,良好,2,0.65,36,21,6,16,1.9,113,,19.13,3.24,2015-10-29 01:00
士林,臺北市,41,,良好,1.7,0.37,49,34,12,3.7,2.3,115,2,5.23,1.56,2015-10-29 01:00
淡水,新北市,41,,良好,1.6,0.33,49,29,15,3.3,,,2,4.79,1.51,2015-10-29 01:00
林口,新北市,43,,良好,2,0.4,45,38,22,6,3.3,122,3,6.62,.63,2015-10-29 01:00
菜寮,新北市,41,,良好,1.4,0.52,30,35,17,12,0.5,308,2,14.16,2.11,2015-10-29 01:00
新莊,新北市,40,,良好,1.5,0.76,36,32,25,15,2,60,3,17.11,2.24,2015-10-29 01:00
板橋,新北市,45,,良好,2.4,0.56,35,39,20,16,1.7,73,3,16.66,1,2015-10-29 01:00
土城,新北市,36,,良好,2.1,0.58,34,35,25,13,1.4,333,3,14.61,1.68,2015-10-29 01:00
新店,新北市,35,,良好,1.8,0.44,36,33,23,6.9,2.6,105,2,8.19,1.32,2015-10-29 01:00
萬里,新北市,50,,良好,2.5,0.39,29,42,24,5.5,0.9,192,3,6.76,1.31,2015-10-29 01:00
汐止,新北市,21,,良好,2.4,0.56,23,21,18,20,1,69,2,20.62,.89,2015-10-29 01:00
基隆,基隆市,38,,良好,0.9,0.84,8.3,33,26,20,0.8,59,2,22.29,1.94,2015-10-29 01:00
大寮,高雄市,0,,,5.6,0.33,65,54,37,10,,,,11.33,1.26,2015-10-28 11:00
