SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,58,臭氧,普通,7.3,0.42,70,70,52,23,2.7,288,5,25.78,2.43,2015-10-28 17:00
前鎮,高雄市,65,臭氧,普通,4.7,0.44,78,79,39,19,1.7,280,4,20.96,2.25,2015-10-28 17:00
前金,高雄市,77,臭氧,普通,5.1,0.41,92,74,43,8,2.6,298,4,8.89,.87,2015-10-28 17:00
左營,高雄市,77,臭氧,普通,4.6,0.39,92,66,45,9.3,2.1,306,5,10.19,.86,2015-10-28 17:00
楠梓,高雄市,66,臭氧,普通,4.1,0.47,79,70,40,9.9,1.6,276,3,10.87,.97,2015-10-28 17:00
林園,高雄市,70,臭氧,普通,4.7,0.3,85,50,49,8.2,2.9,274,4,9.3,1.1,2015-10-28 17:00
鳳山,高雄市,68,臭氧,普通,4.3,0.57,82,82,39,14,2,303,4,15.4,1.12,2015-10-28 17:00
仁武,高雄市,61,懸浮微粒,普通,4.1,0.42,65,76,38,24,1.8,291,4,24.92,1.27,2015-10-28 17:00
橋頭,高雄市,65,懸浮微粒,普通,5.1,0.42,68,87,38,14,2.8,283,3,15.05,1.18,2015-10-28 17:00
臺南,臺南市,58,臭氧,普通,1.6,0.59,69,58,30,11,2.3,312,4,11.57,.3,2015-10-28 17:00
安南,臺南市,61,懸浮微粒,普通,1.9,0.42,70,61,34,,2.4,340,5,,,2015-10-28 17:00
善化,臺南市,62,臭氧,普通,2.4,0.42,74,73,45,7.1,2.3,173,5,7.95,.9,2015-10-28 17:00
新營,臺南市,66,懸浮微粒,普通,3,0.51,71,79,43,9.4,2.1,310,4,10.55,1.11,2015-10-28 17:00
嘉義,嘉義市,64,臭氧,普通,3.1,0.48,76,68,29,10,2.7,302,4,11.84,1.39,2015-10-28 17:00
臺西,雲林縣,0,,,20,0.66,52,57,40,38,4.1,206,7,40.99,2.86,2015-10-28 17:00
朴子,嘉義縣,65,臭氧,普通,2.9,0.58,78,50,29,11,1.8,304,4,11.12,.32,2015-10-28 17:00
新港,嘉義縣,68,懸浮微粒,普通,3.5,0.51,71,65,38,7.4,2.4,293,6,7.94,.52,2015-10-28 17:00
崙背,雲林縣,64,懸浮微粒,普通,2.5,0.59,75,60,49,10,2.3,318,8,11.25,1.02,2015-10-28 17:00
斗六,雲林縣,71,懸浮微粒,普通,4.9,0.56,83,91,52,12,2.1,302,7,13.96,2.4,2015-10-28 17:00
南投,南投縣,82,臭氧,普通,3.6,0.54,99,105,63,13,2.3,231,7,14.9,1.88,2015-10-28 17:00
二林,彰化縣,71,臭氧,普通,3.4,0.49,85,48,32,4.1,1.5,316,5,4.91,.82,2015-10-28 17:00
線西,彰化縣,72,懸浮微粒,普通,4.5,0.58,82,81,46,7.1,3.1,63,7,8.46,1.4,2015-10-28 17:00
彰化,彰化縣,76,懸浮微粒,普通,8.5,0.78,84,97,65,17,2.7,327,10,17.49,.74,2015-10-28 17:00
西屯,臺中市,76,臭氧,普通,4.3,0.62,92,106,75,19,2.8,314,10,19.2,.57,2015-10-28 17:00
忠明,臺中市,78,懸浮微粒,普通,7.2,0.78,,,,26,2.6,291,10,27.76,2.12,2015-10-28 17:00
大里,臺中市,78,懸浮微粒,普通,8.4,0.82,90,131,89,30,2.2,258,10,32.47,2.1,2015-10-28 17:00
沙鹿,臺中市,78,懸浮微粒,普通,4.7,0.65,92,99,52,15,2.5,39,6,14.93,-.07,2015-10-28 17:00
豐原,臺中市,82,臭氧,普通,6.2,0.7,98,63,,17,2.3,311,,19.2,2.06,2015-10-28 17:00
三義,苗栗縣,81,臭氧,普通,2.5,0.64,97,95,66,16,2.1,40,7,16.93,1.25,2015-10-28 17:00
苗栗,苗栗縣,0,,,6.6,0.69,65,,,31,1.7,339,,32.03,1.44,2015-10-28 17:00
頭份,苗栗縣,70,懸浮微粒,普通,2.6,0.65,45,97,46,19,1.5,270,6,21.68,2.39,2015-10-28 17:00
新竹,新竹市,53,懸浮微粒,普通,2.5,0.72,48,65,37,20,2.5,51,4,20.28,.69,2015-10-28 17:00
竹東,新竹縣,53,懸浮微粒,普通,1.4,0.73,51,53,34,21,2.1,325,3,22.89,2.39,2015-10-28 17:00
湖口,新竹縣,47,,良好,3.1,0.58,48,54,32,15,3.2,50,2,16.79,1.8,2015-10-28 17:00
龍潭,桃園市,48,,良好,2.6,0.76,34,49,25,21,3.2,56,3,24.77,3.39,2015-10-28 17:00
平鎮,桃園市,46,,良好,2.6,0.68,38,43,17,18,2.7,85,2,19.81,1.85,2015-10-28 17:00
觀音,桃園市,59,懸浮微粒,普通,9.8,0.47,45,74,29,18,4.9,66,3,19.42,1.5,2015-10-28 17:00
大園,桃園市,53,懸浮微粒,普通,3.3,0.52,41,56,25,18,3.2,83,3,20.45,2.82,2015-10-28 17:00
桃園,桃園市,41,,良好,2.6,0.74,39,38,27,19,2.6,89,2,21.8,2.32,2015-10-28 17:00
大同,臺北市,54,懸浮微粒,普通,3.1,1.06,,58,26,33,,,3,51.57,18.2,2015-10-28 17:00
松山,臺北市,47,,良好,3,0.67,35,50,21,25,2.7,57,3,28.83,3.66,2015-10-28 17:00
古亭,臺北市,47,,良好,1.9,0.81,29,49,21,27,2.3,73,2,30.68,3.68,2015-10-28 17:00
萬華,臺北市,44,,良好,2.8,0.82,30,47,26,33,2.5,93,3,38.1,5.54,2015-10-28 17:00
中山,臺北市,0,,,3.5,0.89,31,,,32,2.6,110,,41.2,8.99,2015-10-28 17:00
士林,臺北市,46,,良好,4.2,0.5,51,49,30,10,2.7,107,3,12.02,1.9,2015-10-28 17:00
淡水,新北市,43,,良好,3.7,0.45,52,32,15,6,,,2,7.46,1.44,2015-10-28 17:00
林口,新北市,48,,良好,1.9,0.6,44,38,26,16,3.4,114,3,19.38,3.08,2015-10-28 17:00
菜寮,新北市,45,,良好,1.8,0.83,33,44,18,18,0.9,295,2,22.18,3.99,2015-10-28 17:00
新莊,新北市,46,,良好,2.3,0.67,43,45,27,16,3.8,65,3,18.15,2.11,2015-10-28 17:00
板橋,新北市,51,懸浮微粒,普通,2.7,0.79,35,53,27,25,2.1,63,3,27.66,2.45,2015-10-28 17:00
土城,新北市,41,,良好,2.4,0.68,41,37,25,16,2.4,252,3,18.29,2.3,2015-10-28 17:00
新店,新北市,36,,良好,2,0.79,32,34,25,20,5.7,88,2,23.44,3.45,2015-10-28 17:00
萬里,新北市,60,懸浮微粒,普通,2.1,0.51,44,67,32,,0.6,226,3,,,2015-10-28 17:00
汐止,新北市,0,,,2.7,0.61,33,,,23,1.9,50,,23.94,1.27,2015-10-28 17:00
基隆,基隆市,44,,良好,1.3,0.56,42,49,36,14,1,89,3,14.54,.9,2015-10-28 17:00
大寮,高雄市,0,,,5.6,0.33,65,54,37,10,,,,11.33,1.26,2015-10-28 11:00
