19:40,47.0,956.8,791.0,1120.9
19:50,46.6,955.1,795.2,1112.5
20,47.0,951.4,785.9,1106.9
20:10,47.2,952.8,791.6,1100.6
20:20,46.8,941.6,795.6,1095.8
20:30,47.3,952.5,777.3,1099.2
20:40,46.9,945.1,784.4,1087.5
20:50,46.7,951.4,779.6,1082.4
21,46.8,942.3,766.6,1068.7
21:10,47.0,945.6,764.9,1062.5
21:20,46.3,944.5,767.0,1054.9
21:30,47.1,928.7,766.1,1051.6
21:40,46.5,930.8,766.8,1035.7
21:50,45.9,939.0,749.6,1029.3
22,44.8,926.6,760.1,1007.1
22:10,44.6,919.1,751.2,999.5
22:20,43.7,912.3,740.9,989.8
22:30,42.9,909.3,734.4,989.1
22:40,42.8,939.6,739.1,994.7
22:50,41.3,928.1,730.3,981.9
23,41.7,912.1,745.8,974.9
23:10,41.2,921.0,742.2,964.7
23:20,41.2,895.7,732.9,935.3
23:30,40.9,887.9,736.6,944.5
,
,
