SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,28,,良好,2.2,0.3,7.1,20,8,13,0.8,150,1,2015-05-20 06:00
小港,高雄市,40,,良好,8.6,0.12,15,21,4,11,1.9,251,1,2015-05-20 06:00
前鎮,高雄市,24,,良好,5.2,0.1,19,21,3,7.7,1.6,285,1,2015-05-20 06:00
前金,高雄市,25,,良好,1.7,0.13,23,25,6,5,2.3,234,1,2015-05-20 06:00
左營,高雄市,28,,良好,1.4,0.12,22,21,3,4.3,1.3,203,1,2015-05-20 06:00
楠梓,高雄市,37,,良好,1.5,0.11,22,40,9,4.9,1.2,235,1,2015-05-20 06:00
林園,高雄市,21,,良好,2,0.1,25,17,4,1.7,1.9,263,1,2015-05-20 06:00
大寮,高雄市,29,,良好,2.1,0.2,6.6,24,14,12,1.3,65,2,2015-05-20 06:00
鳳山,高雄市,35,,良好,2.1,0.13,21,22,0,6.1,2.4,261,1,2015-05-20 06:00
仁武,高雄市,32,,良好,1.7,0.12,20,31,3,8.1,1.9,231,1,2015-05-20 06:00
橋頭,高雄市,29,,良好,2.2,0.13,20,31,6,4.8,2.1,230,1,2015-05-20 06:00
美濃,高雄市,28,,良好,1.1,0.22,9.5,23,14,7.4,0.4,30,2,2015-05-20 06:00
臺南,臺南市,22,,良好,1.9,0.17,24,18,3,3.5,1.7,210,1,2015-05-20 06:00
安南,臺南市,26,,良好,2.1,0.13,23,31,8,4.1,3.1,201,2,2015-05-20 06:00
善化,臺南市,42,,良好,3.2,0.2,8.7,40,11,9.2,2.5,172,2,2015-05-20 06:00
新營,臺南市,43,,良好,1.7,0.23,12,48,21,6.8,1.6,183,2,2015-05-20 06:00
嘉義,嘉義市,30,,良好,2.5,0.18,16,30,4,5.9,2.8,208,2,2015-05-20 06:00
臺西,雲林縣,21,,良好,1.6,0.07,23,23,7,3.3,4,198,1,2015-05-20 06:00
朴子,嘉義縣,47,,良好,2.2,0.27,5.7,39,13,11,3.6,171,1,2015-05-20 06:00
新港,嘉義縣,36,,良好,2.2,0.23,6.8,34,18,10,2.7,176,2,2015-05-20 06:00
崙背,雲林縣,28,,良好,2.6,0.21,10,19,15,9.2,3.9,201,2,2015-05-20 06:00
斗六,雲林縣,20,,良好,2.1,0.18,14,14,15,8.6,1.9,186,,2015-05-20 06:00
南投,南投縣,29,,良好,1.4,0.19,11,24,8,10,2.4,181,1,2015-05-20 06:00
二林,彰化縣,33,,良好,1.9,0.19,8.5,27,15,8.8,2.6,210,2,2015-05-20 06:00
線西,彰化縣,32,,良好,3.7,0.21,8.5,32,17,11,4,200,2,2015-05-20 06:00
彰化,彰化縣,31,,良好,3.7,0.22,7,32,12,13,2.2,195,2,2015-05-20 06:00
西屯,臺中市,30,,良好,4.2,0.18,8,30,19,15,3.4,188,2,2015-05-20 06:00
忠明,臺中市,28,,良好,2.5,0.18,14,26,10,8.8,2.5,176,2,2015-05-20 06:00
大里,臺中市,31,,良好,2.1,0.15,15,25,11,9.3,2.1,165,2,2015-05-20 06:00
沙鹿,臺中市,34,,良好,3.3,0.2,10,39,6,13,4.5,176,1,2015-05-20 06:00
豐原,臺中市,16,,良好,2.9,0.14,19,16,5,5.8,4.5,189,1,2015-05-20 06:00
三義,苗栗縣,22,,良好,2.1,0.16,24,17,8,4.3,7.6,189,1,2015-05-20 06:00
苗栗,苗栗縣,44,,良好,2,0.12,21,35,0,5.4,4.4,209,2,2015-05-20 06:00
頭份,苗栗縣,27,,良好,3.2,0.14,22,21,8,5.9,4,226,1,2015-05-20 06:00
新竹,新竹市,21,,良好,2.4,0.17,18,20,10,7.3,1.3,204,2,2015-05-20 06:00
竹東,新竹縣,30,,良好,1.3,0.17,15,28,0,6.1,1.3,121,1,2015-05-20 06:00
湖口,新竹縣,31,,良好,3.7,0.17,8.4,31,13,18,0.9,67,1,2015-05-20 06:00
龍潭,桃園市,45,,良好,2.1,0.22,9.1,59,14,12,0.8,14,2,2015-05-20 06:00
平鎮,桃園市,39,,良好,7.7,0.32,9.8,38,25,19,0.8,65,2,2015-05-20 06:00
觀音,桃園市,39,,良好,2.1,0.17,10,39,11,14,1,6,2,2015-05-20 06:00
大園,桃園市,40,,良好,6.6,0.42,3.3,42,13,24,1.4,25,2,2015-05-20 06:00
桃園,桃園市,35,,良好,12,0.36,14,36,18,18,0.9,89,2,2015-05-20 06:00
大同,臺北市,51,懸浮微粒,普通,2,0.5,,50,17,22,,,2,2015-05-20 06:00
松山,臺北市,38,,良好,1.8,0.31,11,37,19,17,1.2,72,2,2015-05-20 06:00
古亭,臺北市,21,,良好,2.4,0.28,19,12,10,12,1.2,213,2,2015-05-20 06:00
萬華,臺北市,33,,良好,2.2,0.33,17,20,12,15,0.6,234,2,2015-05-20 06:00
中山,臺北市,37,,良好,2.2,0.5,8.6,35,15,23,0.7,47,2,2015-05-20 06:00
士林,臺北市,30,,良好,1.1,0.22,15,14,11,11,0.9,280,2,2015-05-20 06:00
淡水,新北市,31,,良好,2.3,0.36,7.7,28,8,17,,,1,2015-05-20 06:00
林口,新北市,31,,良好,1.8,0.29,23,32,17,15,1.5,79,2,2015-05-20 06:00
菜寮,新北市,41,,良好,1.6,0.48,6.6,39,13,21,0.6,248,2,2015-05-20 06:00
新莊,新北市,36,,良好,2.2,0.41,12,39,25,18,1.9,28,2,2015-05-20 06:00
板橋,新北市,42,,良好,3.2,0.29,18,37,18,15,1.5,90,2,2015-05-20 06:00
土城,新北市,38,,良好,1.3,0.26,23,32,19,12,1.2,37,2,2015-05-20 06:00
新店,新北市,32,,良好,1.6,0.22,23,26,14,6.9,1.7,200,2,2015-05-20 06:00
萬里,新北市,36,,良好,2.5,0.2,12,32,14,5.9,1.8,188,2,2015-05-20 06:00
汐止,新北市,36,,良好,12,0.38,1.8,35,19,20,1.6,84,2,2015-05-20 06:00
基隆,基隆市,32,,良好,5.1,0.36,3,35,23,20,0.8,322,2,2015-05-20 06:00
