SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
仁武,高雄市,41,,良好,2.2,0.19,21,36,3,8.8,1.2,271,1,2015-05-19 20:00
橋頭,高雄市,47,,良好,1.6,0.23,21,38,7,6.4,1.8,245,1,2015-05-19 20:00
美濃,高雄市,29,,良好,2.2,0.2,20,33,14,7.4,0.8,293,2,2015-05-19 20:00
臺南,臺南市,21,,良好,1.2,0.29,25,28,5,5,1.8,243,1,2015-05-19 20:00
安南,臺南市,32,,良好,1,0.24,22,28,7,5.2,2.5,224,2,2015-05-19 20:00
善化,臺南市,30,,良好,1.3,0.26,15,26,16,19,2.1,234,2,2015-05-19 20:00
新營,臺南市,41,,良好,1.9,0.4,14,42,20,11,1.6,198,2,2015-05-19 20:00
嘉義,嘉義市,37,,良好,2.1,0.22,19,44,13,7.7,2.7,212,2,2015-05-19 20:00
臺西,雲林縣,23,,良好,1.3,0.11,22,24,13,3.3,4.2,200,1,2015-05-19 20:00
朴子,嘉義縣,44,,良好,1.8,0.34,12,45,6,8.8,2.1,218,1,2015-05-19 20:00
新港,嘉義縣,38,,良好,1,0.23,16,44,16,5.9,2.4,203,1,2015-05-19 20:00
崙背,雲林縣,34,,良好,0.8,0.16,17,35,9,3.8,3,215,2,2015-05-19 20:00
斗六,雲林縣,29,,良好,2.3,0.47,12,35,14,14,1.9,233,2,2015-05-19 20:00
南投,南投縣,30,,良好,1.4,0.3,17,32,9,8.9,1.2,194,1,2015-05-19 20:00
二林,彰化縣,31,,良好,1.7,0.17,16,42,27,6.8,2,201,2,2015-05-19 20:00
線西,彰化縣,30,,良好,2.2,0.23,16,27,16,7.1,2.4,190,2,2015-05-19 20:00
彰化,彰化縣,32,,良好,2.6,0.28,14,35,17,8.8,2,190,2,2015-05-19 20:00
西屯,臺中市,39,,良好,3.2,0.13,16,29,7,10,3.5,194,2,2015-05-19 20:00
忠明,臺中市,30,,良好,2.1,0.39,13,41,8,13,2.3,191,2,2015-05-19 20:00
大里,臺中市,38,,良好,3.1,0.35,15,45,16,12,2.1,165,2,2015-05-19 20:00
沙鹿,臺中市,34,,良好,2.2,0.33,15,35,12,13,3.2,188,1,2015-05-19 20:00
豐原,臺中市,38,,良好,2.1,0.25,17,37,25,8.3,2.9,186,2,2015-05-19 20:00
三義,苗栗縣,34,,良好,2.5,0.37,17,31,19,9.7,5.1,194,2,2015-05-19 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.2,0.26,15,54,18,12,2.9,215,2,2015-05-19 20:00
頭份,苗栗縣,38,,良好,4.5,0.3,12,40,11,15,4.3,240,2,2015-05-19 20:00
新竹,新竹市,27,,良好,2.6,0.41,14,28,14,12,3.7,242,2,2015-05-19 20:00
竹東,新竹縣,36,,良好,3.4,0.25,18,40,11,14,2.1,225,2,2015-05-19 20:00
湖口,新竹縣,35,,良好,2.3,0.15,20,29,3,6.8,7.4,237,1,2015-05-19 20:00
龍潭,桃園市,48,,良好,4.4,0.33,13,46,21,18,3.7,235,3,2015-05-19 20:00
平鎮,桃園市,45,,良好,3.7,0.28,11,51,20,16,3.3,238,2,2015-05-19 20:00
觀音,桃園市,45,,良好,1.8,0.11,24,39,16,4.4,7.4,251,2,2015-05-19 20:00
大園,桃園市,40,,良好,2.1,0.16,21,36,17,5.3,5.4,259,2,2015-05-19 20:00
桃園,桃園市,40,,良好,4.3,0.44,13,44,17,21,2,236,2,2015-05-19 20:00
大同,臺北市,52,懸浮微粒,普通,8.5,1.57,,62,20,44,,,2,2015-05-19 20:00
松山,臺北市,44,,良好,4,0.57,16,48,23,31,1.4,67,2,2015-05-19 20:00
古亭,臺北市,52,懸浮微粒,普通,4.2,0.71,17,45,26,29,1.8,130,3,2015-05-19 20:00
萬華,臺北市,40,,良好,5.1,0.83,9.5,42,18,30,0.9,306,2,2015-05-19 20:00
中山,臺北市,46,,良好,9.2,1.32,1.3,50,26,45,1.3,97,2,2015-05-19 20:00
士林,臺北市,58,懸浮微粒,普通,3.7,0.5,12,50,21,24,3.1,320,2,2015-05-19 20:00
淡水,新北市,45,,良好,2.6,0.32,19,28,9,13,,,1,2015-05-19 20:00
林口,新北市,38,,良好,3.2,0.27,15,35,11,19,4.2,262,,2015-05-19 20:00
菜寮,新北市,42,,良好,3.7,0.61,7.3,37,17,27,2.2,249,2,2015-05-19 20:00
新莊,新北市,36,,良好,5.7,0.56,13,37,14,24,1.8,259,2,2015-05-19 20:00
板橋,新北市,47,,良好,8.6,0.54,13,48,17,26,1.2,228,2,2015-05-19 20:00
土城,新北市,44,,良好,3.1,0.75,5.9,49,22,33,1.3,158,2,2015-05-19 20:00
新店,新北市,39,,良好,4.8,0.83,13,42,24,34,1.2,99,2,2015-05-19 20:00
萬里,新北市,52,懸浮微粒,普通,3.1,0.22,17,45,23,10,2.3,213,2,2015-05-19 20:00
汐止,新北市,40,,良好,7.6,0.47,4.5,38,16,35,1,26,2,2015-05-19 20:00
基隆,基隆市,31,,良好,1.9,0.39,30,31,18,12,1.1,288,2,2015-05-19 20:00
