SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
橋頭,高雄市,49,,良好,1.6,0.19,25,39,10,4.9,3,255,2,2015-05-19 19:00
美濃,高雄市,28,,良好,1.6,0.23,25,33,22,6.2,1.1,285,2,2015-05-19 19:00
臺南,臺南市,21,,良好,1.4,0.31,23,17,7,5.2,2.7,220,1,2015-05-19 19:00
安南,臺南市,33,,良好,0.8,0.21,24,31,17,4.5,2.5,220,2,2015-05-19 19:00
善化,臺南市,30,,良好,1.2,0.2,20,28,12,14,3.3,231,2,2015-05-19 19:00
新營,臺南市,41,,良好,1.6,0.37,18,40,15,9.1,1.8,201,2,2015-05-19 19:00
嘉義,嘉義市,36,,良好,2.2,0.22,21,39,8,8.1,3.1,217,2,2015-05-19 19:00
臺西,雲林縣,24,,良好,1.5,0.11,24,23,10,3.3,4,209,1,2015-05-19 19:00
朴子,嘉義縣,44,,良好,1.8,0.3,15,47,11,7.2,2.2,205,1,2015-05-19 19:00
新港,嘉義縣,37,,良好,1.2,0.2,20,39,8,3.5,2.9,209,1,2015-05-19 19:00
崙背,雲林縣,34,,良好,1.1,0.14,20,26,15,3.5,3.1,220,2,2015-05-19 19:00
斗六,雲林縣,27,,良好,2.3,0.45,15,29,16,13,2,224,2,2015-05-19 19:00
南投,南投縣,29,,良好,1.6,0.27,21,32,7,7.9,2.8,231,1,2015-05-19 19:00
二林,彰化縣,30,,良好,1.7,0.12,19,34,9,5.2,2.6,245,2,2015-05-19 19:00
線西,彰化縣,30,,良好,3.1,0.17,19,24,9,5.3,3.1,213,2,2015-05-19 19:00
彰化,彰化縣,31,,良好,3,0.23,17,34,9,7.6,1.9,202,1,2015-05-19 19:00
西屯,臺中市,40,,良好,3,0.15,17,41,9,11,3.8,202,2,2015-05-19 19:00
忠明,臺中市,26,,良好,2,0.45,13,31,16,15,1.5,165,2,2015-05-19 19:00
大里,臺中市,36,,良好,3.3,0.46,16,36,22,13,1.8,202,2,2015-05-19 19:00
沙鹿,臺中市,33,,良好,3.5,0.23,16,35,11,11,2.7,205,1,2015-05-19 19:00
豐原,臺中市,39,,良好,3.5,0.32,19,37,33,11,5.2,205,2,2015-05-19 19:00
三義,苗栗縣,34,,良好,2.4,0.2,20,31,17,11,4.4,197,2,2015-05-19 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.8,0.3,17,57,24,14,3.7,210,2,2015-05-19 19:00
頭份,苗栗縣,37,,良好,3.8,0.29,14,40,14,15,4.8,234,2,2015-05-19 19:00
新竹,新竹市,27,,良好,1.8,0.42,18,26,11,9.7,4.3,244,2,2015-05-19 19:00
竹東,新竹縣,36,,良好,3.3,0.27,25,37,12,14,1.7,231,2,2015-05-19 19:00
湖口,新竹縣,36,,良好,2.2,0.16,22,35,8,6.9,8.3,236,1,2015-05-19 19:00
龍潭,桃園市,48,,良好,3.5,0.37,16,47,16,19,2.7,227,3,2015-05-19 19:00
平鎮,桃園市,42,,良好,3.5,0.32,14,51,21,17,2.9,247,2,2015-05-19 19:00
觀音,桃園市,46,,良好,1.8,0.12,26,43,16,4.3,7.3,252,2,2015-05-19 19:00
大園,桃園市,40,,良好,2.3,0.18,22,39,17,6.5,5.9,266,2,2015-05-19 19:00
桃園,桃園市,39,,良好,3.7,0.51,15,43,18,21,1.2,248,2,2015-05-19 19:00
大同,臺北市,51,懸浮微粒,普通,5.6,2.88,,58,21,37,,,2,2015-05-19 19:00
松山,臺北市,44,,良好,7.9,0.83,4,44,24,43,1.6,54,2,2015-05-19 19:00
古亭,臺北市,54,懸浮微粒,普通,5.6,0.82,12,50,28,33,1.8,113,3,2015-05-19 19:00
萬華,臺北市,40,,良好,4.8,0.93,12,40,21,30,1.6,296,2,2015-05-19 19:00
中山,臺北市,46,,良好,5.2,1.3,6.5,42,26,36,1.7,336,2,2015-05-19 19:00
士林,臺北市,59,懸浮微粒,普通,3.6,0.5,14,60,16,24,1.5,302,2,2015-05-19 19:00
淡水,新北市,51,懸浮微粒,普通,2.5,0.16,25,28,7,6.8,,,1,2015-05-19 19:00
林口,新北市,39,,良好,2.9,0.27,20,32,7,21,4.1,255,,2015-05-19 19:00
菜寮,新北市,45,,良好,3.4,0.73,6.3,43,18,30,1.5,296,2,2015-05-19 19:00
新莊,新北市,37,,良好,3.7,0.45,17,33,18,21,1.3,277,2,2015-05-19 19:00
板橋,新北市,47,,良好,7,0.45,17,45,15,23,1.6,238,,2015-05-19 19:00
土城,新北市,44,,良好,3.9,0.55,12,45,20,27,1.3,147,2,2015-05-19 19:00
新店,新北市,38,,良好,5.1,0.78,17,43,19,30,1.6,57,2,2015-05-19 19:00
萬里,新北市,53,懸浮微粒,普通,3.7,0.22,23,62,23,11,1.7,216,2,2015-05-19 19:00
汐止,新北市,40,,良好,9.4,0.47,5.7,40,18,35,0.9,72,2,2015-05-19 19:00
基隆,基隆市,31,,良好,2.5,0.38,32,29,12,11,1.4,155,2,2015-05-19 19:00
