SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,28,,良好,,,,,,,4.3,207,1,2015-05-19 11:00
豐原,臺中市,35,,良好,4.5,0.23,42,37,15,8.5,5.6,198,1,2015-05-19 11:00
三義,苗栗縣,41,,良好,3.4,0.6,49,50,26,11,5.9,198,1,2015-05-19 11:00
苗栗,苗栗縣,42,,良好,1.9,0.23,47,55,13,7.3,4.5,206,1,2015-05-19 11:00
頭份,苗栗縣,41,,良好,2.2,0.21,49,32,13,5.9,5.8,241,1,2015-05-19 11:00
新竹,新竹市,34,,良好,2.3,0.34,41,35,15,10,4,253,2,2015-05-19 11:00
竹東,新竹縣,27,,良好,1.3,0.17,,31,14,5,4.8,233,1,2015-05-19 11:00
湖口,新竹縣,31,,良好,3.2,0.23,37,42,13,9.4,8.4,238,1,2015-05-19 11:00
龍潭,桃園市,37,,良好,2.5,0.23,45,44,23,6.5,6.8,253,2,2015-05-19 11:00
平鎮,桃園市,33,,良好,,,36,39,9,,4.9,257,1,2015-05-19 11:00
觀音,桃園市,42,,良好,3.8,0.23,36,42,8,7.5,9,253,1,2015-05-19 11:00
大園,桃園市,41,,良好,2.7,0.2,34,60,22,6.4,8.7,260,2,2015-05-19 11:00
桃園,桃園市,28,,良好,2.6,0.29,34,27,13,18,2.9,237,1,2015-05-19 11:00
大同,臺北市,41,,良好,5,2.07,,50,17,38,,,2,2015-05-19 11:00
松山,臺北市,30,,良好,2.3,0.39,36,32,16,21,2.8,225,2,2015-05-19 11:00
古亭,臺北市,31,,良好,2.3,0.33,36,45,21,15,2.8,239,2,2015-05-19 11:00
萬華,臺北市,27,,良好,,,,,,,2.7,263,1,2015-05-19 11:00
中山,臺北市,32,,良好,3.4,0.56,35,33,16,22,2.8,269,2,2015-05-19 11:00
士林,臺北市,40,,良好,2.9,0.22,35,73,17,16,3.6,276,2,2015-05-19 11:00
淡水,新北市,31,,良好,2.4,0.21,31,57,7,7.4,,,1,2015-05-19 11:00
菜寮,新北市,32,,良好,2.1,0.35,26,38,7,17,2.9,264,1,2015-05-19 11:00
新莊,新北市,35,,良好,2.8,0.23,42,32,10,11,5.3,248,2,2015-05-19 11:00
板橋,新北市,35,,良好,2.2,0.26,43,51,17,12,4.4,244,2,2015-05-19 11:00
土城,新北市,40,,良好,2.4,0.24,42,46,19,11,3.2,210,2,2015-05-19 11:00
新店,新北市,35,,良好,1.6,0.22,42,31,15,9.6,2,236,2,2015-05-19 11:00
萬里,新北市,35,,良好,6.2,0.27,34,54,16,19,2.5,68,2,2015-05-19 11:00
汐止,新北市,35,,良好,3.2,0.26,41,44,14,14,4,236,2,2015-05-19 11:00
基隆,基隆市,35,,良好,7.8,0.39,42,32,9,21,2.5,271,2,2015-05-19 11:00
