SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,36,,良好,3.6,0.17,12,23,14,8.1,1.1,107,2,2015-05-20 01:00
臺西,雲林縣,24,,良好,1.4,0.11,16,24,12,4.5,3.1,177,1,2015-05-20 01:00
朴子,嘉義縣,50,,良好,2.7,0.2,5,57,7,12,2,192,1,2015-05-20 01:00
新港,嘉義縣,38,,良好,2.8,0.21,7.3,36,20,10,2.1,178,2,2015-05-20 01:00
崙背,雲林縣,34,,良好,1.1,0.19,9.7,35,15,8.3,3.2,199,2,2015-05-20 01:00
斗六,雲林縣,29,,良好,2.3,0.2,12,22,17,11,1.1,137,2,2015-05-20 01:00
南投,南投縣,32,,良好,1.7,0.21,8.9,33,10,10,1.5,159,1,2015-05-20 01:00
二林,彰化縣,35,,良好,2.3,0.14,11,35,18,8.5,2.2,172,2,2015-05-20 01:00
線西,彰化縣,31,,良好,2.3,0.18,14,29,15,6.4,3.6,179,2,2015-05-20 01:00
彰化,彰化縣,35,,良好,5.6,0.25,7.2,32,10,12,1.6,180,2,2015-05-20 01:00
西屯,臺中市,40,,良好,2.8,0.19,6.2,38,14,17,3.1,182,2,2015-05-20 01:00
忠明,臺中市,29,,良好,2.3,0.25,12,32,25,10,2.2,135,2,2015-05-20 01:00
大里,臺中市,38,,良好,3.1,0.21,14,42,12,11,2.1,169,2,2015-05-20 01:00
沙鹿,臺中市,32,,良好,2.8,0.19,11,33,5,13,3.9,169,1,2015-05-20 01:00
豐原,臺中市,22,,良好,2.1,0.14,20,8,8,5.6,3.9,182,1,2015-05-20 01:00
三義,苗栗縣,25,,良好,2,0.15,23,20,13,3.9,8.1,190,2,2015-05-20 01:00
苗栗,苗栗縣,48,,良好,1.4,0.15,21,40,9,6.1,4.2,207,2,2015-05-20 01:00
頭份,苗栗縣,33,,良好,4.3,0.15,20,35,9,7,4.4,244,1,2015-05-20 01:00
新竹,新竹市,25,,良好,1.4,0.19,16,20,13,11,2.5,259,2,2015-05-20 01:00
竹東,新竹縣,32,,良好,1.3,0.12,23,21,12,5,1,111,2,2015-05-20 01:00
湖口,新竹縣,34,,良好,2.8,0.16,15,28,6,9.6,3,281,1,2015-05-20 01:00
龍潭,桃園市,44,,良好,2.2,0.18,17,35,12,7.9,2.1,66,2,2015-05-20 01:00
平鎮,桃園市,42,,良好,2.7,0.2,11,32,17,12,1.5,305,2,2015-05-20 01:00
觀音,桃園市,43,,良好,2,0.19,12,48,12,13,4.3,263,2,2015-05-20 01:00
大園,桃園市,33,,良好,2.1,0.19,15,30,10,8.9,5.7,291,2,2015-05-20 01:00
桃園,桃園市,40,,良好,5.6,0.34,10,40,23,16,0.8,316,2,2015-05-20 01:00
大同,臺北市,52,懸浮微粒,普通,3.1,1.12,,50,15,25,,,2,2015-05-20 01:00
松山,臺北市,38,,良好,2.2,0.38,29,32,20,16,1.2,47,2,2015-05-20 01:00
古亭,臺北市,40,,良好,1.9,0.38,21,21,22,13,1.3,130,2,2015-05-20 01:00
萬華,臺北市,43,,良好,2.7,0.37,26,47,14,14,1.7,91,2,2015-05-20 01:00
中山,臺北市,40,,良好,3.5,0.39,27,35,14,15,1,103,2,2015-05-20 01:00
士林,臺北市,45,,良好,2.9,0.48,14,26,18,22,1.6,120,2,2015-05-20 01:00
淡水,新北市,40,,良好,2.6,0.55,7.6,35,14,25,,,1,2015-05-20 01:00
林口,新北市,36,,良好,2,0.19,13,33,14,15,0.6,231,2,2015-05-20 01:00
菜寮,新北市,43,,良好,1.9,0.45,14,39,15,18,1.8,109,2,2015-05-20 01:00
新莊,新北市,35,,良好,3.2,0.53,11,34,20,24,2.9,32,2,2015-05-20 01:00
板橋,新北市,47,,良好,2.3,0.5,14,39,17,20,1.5,123,2,2015-05-20 01:00
土城,新北市,46,,良好,3,0.46,6.3,38,26,24,1,157,3,2015-05-20 01:00
新店,新北市,36,,良好,2.1,0.24,25,33,18,8.8,2.3,134,2,2015-05-20 01:00
萬里,新北市,43,,良好,2.2,0.22,14,35,23,8.7,2.1,200,2,2015-05-20 01:00
汐止,新北市,39,,良好,4,0.4,4.1,35,19,20,1,25,2,2015-05-20 01:00
基隆,基隆市,31,,良好,1.6,0.25,25,28,17,9.2,0.7,295,2,2015-05-20 01:00
