SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,53,懸浮微粒,普通,2.2,0.74,23,68,36,31,4.3,86,3,2015-03-10 09:00
新港,嘉義縣,56,懸浮微粒,普通,2,0.29,36,71,29,9.2,3,284,2,2015-03-10 09:00
新營,臺南市,54,懸浮微粒,普通,2.6,0.33,25,64,17,23,2.6,36,2,2015-03-10 09:00
楠梓,高雄市,70,懸浮微粒,普通,2.9,0.53,6.5,83,23,27,3.2,321,3,2015-03-10 09:00
萬里,新北市,78,懸浮微粒,普通,1.8,0.23,54,110,30,3.8,7.7,50,3,2015-03-10 09:00
萬華,臺北市,56,懸浮微粒,普通,1.3,0.62,22,71,29,33,3.4,110,2,2015-03-10 09:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,42,,良好,2.7,0.56,23,43,17,24,1,338,2,2015-03-10 09:00
臺西,雲林縣,0,,,1.6,0.21,43,,23,9.5,8.2,36,3,2015-03-10 09:00
臺東,臺東縣,38,,良好,1.8,0.42,46,22,9,7.6,2.6,295,1,2015-03-10 09:00
臺南,臺南市,56,懸浮微粒,普通,2.8,0.62,21,67,21,26,2.5,37,2,2015-03-10 09:00
鳳山,高雄市,74,懸浮微粒,普通,8.4,1.08,3.6,83,32,39,1.6,317,3,2015-03-10 09:00
潮州,屏東縣,79,懸浮微粒,普通,9.4,0.83,9,115,45,31,0.4,336,4,2015-03-10 09:00
線西,彰化縣,46,,良好,2.4,0.23,34,40,22,16,5.7,40,2,2015-03-10 09:00
橋頭,高雄市,58,懸浮微粒,普通,4.6,0.59,7.9,67,38,28,2.1,342,3,2015-03-10 09:00
頭份,苗栗縣,49,,良好,1.3,0.31,44,46,19,14,5.4,71,2,2015-03-10 09:00
龍潭,桃園市,56,懸浮微粒,普通,1.7,0.35,42,61,21,13,6,59,2,2015-03-10 09:00
豐原,臺中市,28,,良好,1.6,0.3,33,16,13,7.6,2.6,71,2,2015-03-10 09:00
關山,臺東縣,37,,良好,0.9,,45,24,8,5.7,2.8,83,1,2015-03-10 09:00
觀音,桃園市,65,懸浮微粒,普通,3.6,0.26,40,91,,13,7.9,88,,2015-03-10 09:00
