SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,72,懸浮微粒,普通,3,0.57,21,92,34,29,2.8,27,3,2015-03-10 19:00
朴子,嘉義縣,67,懸浮微粒,普通,4.1,0.47,23,108,44,22,2.2,56,3,2015-03-10 19:00
汐止,新北市,56,懸浮微粒,普通,3.8,0.37,37,51,30,16,2.9,70,3,2015-03-10 19:00
竹山,南投縣,68,懸浮微粒,普通,2,0.4,19,81,50,24,1.1,243,6,2015-03-10 19:00
竹東,新竹縣,39,,良好,0,0.37,38,28,14,11,4.6,60,2,2015-03-10 19:00
西屯,臺中市,50,,良好,1.1,0.42,30,58,32,16,3.3,31,2,2015-03-10 19:00
沙鹿,臺中市,45,,良好,1.8,0.39,30,42,21,15,4.6,53,2,2015-03-10 19:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.9,0.55,37,49,30,14,0.8,201,3,2015-03-10 19:00
忠明,臺中市,48,,良好,3.3,0.68,12,55,32,31,1.4,37,3,2015-03-10 19:00
松山,臺北市,62,懸浮微粒,普通,4.4,0.52,27,62,34,28,2.9,77,4,2015-03-10 19:00
板橋,新北市,58,懸浮微粒,普通,3.9,0.64,24,53,30,27,3.1,87,3,2015-03-10 19:00
林口,新北市,52,懸浮微粒,普通,2.3,0.49,33,38,27,21,2.6,84,3,2015-03-10 19:00
林園,高雄市,56,懸浮微粒,普通,5.2,0.51,31,58,36,30,1.5,297,4,2015-03-10 19:00
花蓮,花蓮縣,24,,良好,1.6,0.59,27,16,6,20,1.8,311,1,2015-03-10 19:00
金門,金門縣,69,懸浮微粒,普通,2.3,0.47,41,75,46,9.2,5.1,60,5,2015-03-10 19:00
前金,高雄市,90,懸浮微粒,普通,4.4,0.86,6.1,139,64,44,2.8,36,6,2015-03-10 19:00
前鎮,高雄市,75,懸浮微粒,普通,4.7,1.08,1.3,98,64,51,1.5,305,6,2015-03-10 19:00
南投,南投縣,62,懸浮微粒,普通,3.4,0.62,8.1,76,35,38,1.8,136,3,2015-03-10 19:00
屏東,屏東縣,76,懸浮微粒,普通,3.5,0.73,7.9,104,46,35,1.6,274,5,2015-03-10 19:00
恆春,屏東縣,48,,良好,,0.19,57,22,9,1.2,12,42,1,2015-03-10 19:00
美濃,高雄市,64,懸浮微粒,普通,1.9,0.51,15,79,42,23,2,284,4,2015-03-10 19:00
苗栗,苗栗縣,40,,良好,1.5,0.45,35,28,22,14,2.9,56,2,2015-03-10 19:00
埔里,南投縣,50,,良好,1.6,0.59,21,50,45,22,1.2,275,5,2015-03-10 19:00
桃園,桃園市,0,,,3.6,0.53,31,47,30,21,3,87,3,2015-03-10 19:00
馬公,澎湖縣,64,懸浮微粒,普通,1.3,0.31,48,76,37,2.5,7.6,85,4,2015-03-10 19:00
馬祖,連江縣,67,懸浮微粒,普通,3.2,0.35,53,87,44,5.1,4.8,56,5,2015-03-10 19:00
基隆,基隆市,52,懸浮微粒,普通,1.2,0.36,47,45,34,5.5,2,82,4,2015-03-10 19:00
崙背,雲林縣,62,懸浮微粒,普通,5.4,0.57,18,77,41,24,2.7,294,4,2015-03-10 19:00
淡水,新北市,45,,良好,0.7,0.34,43,23,12,6.3,,,2,2015-03-10 19:00
麥寮,雲林縣,64,懸浮微粒,普通,2,0.35,38,68,29,11,5.3,54,3,2015-03-10 19:00
善化,臺南市,64,懸浮微粒,普通,5.1,0.52,19,76,52,28,3.1,22,6,2015-03-10 19:00
復興,高雄市,0,,,3.2,1.36,0,133,77,51,0.7,260,,2015-03-10 19:00
湖口,新竹縣,58,懸浮微粒,普通,2.1,0.38,38,51,26,11,6.8,53,3,2015-03-10 19:00
菜寮,新北市,54,懸浮微粒,普通,1.7,0.62,25,44,25,22,2.7,87,3,2015-03-10 19:00
陽明,臺北市,42,,良好,0.9,0.26,50,7,4,1.4,,,1,2015-03-10 19:00
新竹,新竹市,54,懸浮微粒,普通,2.2,0.49,34,44,31,18,3.2,82,3,2015-03-10 19:00
新店,新北市,47,,良好,1.9,0.69,27,31,25,23,1.3,108,3,2015-03-10 19:00
新莊,新北市,55,懸浮微粒,普通,0.8,0.57,30,43,31,21,5.1,88,4,2015-03-10 19:00
新港,嘉義縣,64,懸浮微粒,普通,3.5,0.61,16,82,39,26,1.3,35,3,2015-03-10 19:00
新營,臺南市,64,懸浮微粒,普通,3.3,0.58,20,85,35,27,2.7,30,4,2015-03-10 19:00
楠梓,高雄市,81,懸浮微粒,普通,2.4,0.51,13,121,55,33,2.8,319,6,2015-03-10 19:00
萬里,新北市,73,懸浮微粒,普通,1.9,0.27,53,79,29,3.5,9.4,47,3,2015-03-10 19:00
萬華,臺北市,58,懸浮微粒,普通,3.5,0.63,19,51,24,35,3.4,119,3,2015-03-10 19:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,46,,良好,2.4,0.62,22,53,26,22,1.5,31,2,2015-03-10 19:00
臺西,雲林縣,60,懸浮微粒,普通,1.3,0.32,40,62,27,8.8,8.5,34,3,2015-03-10 19:00
臺東,臺東縣,32,,良好,1.9,0.47,39,18,6,10,2,298,1,2015-03-10 19:00
臺南,臺南市,64,懸浮微粒,普通,2.9,0.71,21,71,34,30,2.6,46,3,2015-03-10 19:00
鳳山,高雄市,91,懸浮微粒,普通,6.9,0.95,2,151,63,46,2.1,310,6,2015-03-10 19:00
潮州,屏東縣,90,懸浮微粒,普通,4.9,0.75,9.2,146,46,45,0.4,53,5,2015-03-10 19:00
線西,彰化縣,53,懸浮微粒,普通,2.8,0.35,32,43,27,15,5.6,37,3,2015-03-10 19:00
橋頭,高雄市,72,懸浮微粒,普通,3.8,0.68,15,98,55,34,2.4,56,7,2015-03-10 19:00
頭份,苗栗縣,50,,良好,1.5,0.4,37,35,19,16,4.5,71,3,2015-03-10 19:00
龍潭,桃園市,56,懸浮微粒,普通,1.2,0.43,38,50,30,14,6.6,52,3,2015-03-10 19:00
豐原,臺中市,45,,良好,1.5,0.42,23,47,27,13,1.8,65,2,2015-03-10 19:00
關山,臺東縣,32,,良好,1,,38,22,10,9.3,2,67,1,2015-03-10 19:00
觀音,桃園市,68,懸浮微粒,普通,2.3,0.29,38,73,,12,8.7,87,,2015-03-10 19:00
