SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,57,懸浮微粒,普通,2.7,0.52,37,72,40,18,3.8,99,3,2015-03-10 13:00
安南,臺南市,63,懸浮微粒,普通,2.1,0.43,19,97,35,26,2.3,344,3,2015-03-10 13:00
朴子,嘉義縣,58,懸浮微粒,普通,3.2,0.39,35,59,14,14,3.8,320,2,2015-03-10 13:00
汐止,新北市,60,懸浮微粒,普通,4,0.37,31,79,37,22,2.2,68,3,2015-03-10 13:00
竹山,南投縣,56,懸浮微粒,普通,2.6,0.46,23,75,43,20,3,314,3,2015-03-10 13:00
竹東,新竹縣,0,,,0.4,0.27,45,43,16,7.2,2.5,78,,2015-03-10 13:00
西屯,臺中市,39,,良好,1.1,0.28,42,30,11,12,4,35,2,2015-03-10 13:00
沙鹿,臺中市,35,,良好,2.2,0.29,42,31,12,11,4.4,51,1,2015-03-10 13:00
宜蘭,宜蘭縣,42,,良好,1.3,0.34,43,,,,1.5,283,2,2015-03-10 13:00
忠明,臺中市,31,,良好,2.4,0.36,32,24,22,15,2.8,40,2,2015-03-10 13:00
松山,臺北市,62,懸浮微粒,普通,3.2,0.44,29,81,34,26,3.1,79,3,2015-03-10 13:00
板橋,新北市,60,懸浮微粒,普通,3.7,0.48,31,79,33,22,3,85,3,2015-03-10 13:00
林口,新北市,58,懸浮微粒,普通,2.5,0.37,43,86,32,11,4.1,87,3,2015-03-10 13:00
林園,高雄市,64,懸浮微粒,普通,,0.75,26,91,64,,1.6,186,6,2015-03-10 13:00
花蓮,花蓮縣,38,,良好,1.6,0.36,45,13,0,9.9,3.8,56,1,2015-03-10 13:00
金門,金門縣,62,懸浮微粒,普通,1.7,0.35,47,92,34,6.6,4.1,66,3,2015-03-10 13:00
前金,高雄市,75,懸浮微粒,普通,4.9,0.84,19,104,40,35,1.6,310,4,2015-03-10 13:00
前鎮,高雄市,70,懸浮微粒,普通,5.9,1.26,17,100,47,52,0.6,37,4,2015-03-10 13:00
南投,南投縣,56,懸浮微粒,普通,3.1,0.6,23,76,40,24,2.5,41,3,2015-03-10 13:00
屏東,屏東縣,68,懸浮微粒,普通,5.2,0.97,18,114,51,31,1.1,281,4,2015-03-10 13:00
恆春,屏東縣,51,臭氧,普通,1.1,0.17,62,23,5,0.7,13,46,1,2015-03-10 13:00
美濃,高雄市,63,懸浮微粒,普通,2.9,0.56,17,76,37,16,0.6,64,3,2015-03-10 13:00
苗栗,苗栗縣,39,,良好,1.5,0.33,41,39,16,12,4.3,60,2,2015-03-10 13:00
埔里,南投縣,52,懸浮微粒,普通,2.1,0.62,19,55,49,20,1.7,303,5,2015-03-10 13:00
桃園,桃園市,0,,,,0.41,37,,32,16,4.1,90,3,2015-03-10 13:00
馬公,澎湖縣,59,懸浮微粒,普通,1.5,0.26,54,66,30,2.4,8,96,3,2015-03-10 13:00
馬祖,連江縣,64,懸浮微粒,普通,2.9,0.35,50,87,48,4.7,7.2,52,4,2015-03-10 13:00
基隆,基隆市,56,懸浮微粒,普通,1.4,0.32,48,68,44,4.8,2.9,78,4,2015-03-10 13:00
崙背,雲林縣,51,懸浮微粒,普通,5.3,0.42,29,50,34,19,3.7,313,3,2015-03-10 13:00
淡水,新北市,56,懸浮微粒,普通,1.1,0.31,45,68,33,4.5,,,3,2015-03-10 13:00
麥寮,雲林縣,58,懸浮微粒,普通,2.7,0.3,50,84,25,8.8,5,88,3,2015-03-10 13:00
善化,臺南市,57,懸浮微粒,普通,3.6,0.42,20,73,45,23,2.5,333,3,2015-03-10 13:00
復興,高雄市,76,懸浮微粒,普通,6.1,1.52,10,117,56,59,0.5,198,6,2015-03-10 13:00
湖口,新竹縣,58,懸浮微粒,普通,3.2,0.37,42,79,35,11,8.8,58,3,2015-03-10 13:00
菜寮,新北市,60,懸浮微粒,普通,2.1,0.48,30,83,34,17,4.2,98,3,2015-03-10 13:00
陽明,臺北市,42,,良好,1.1,0.27,51,26,12,1.6,,,2,2015-03-10 13:00
新竹,新竹市,56,懸浮微粒,普通,2.6,0.39,40,70,34,15,4.2,69,3,2015-03-10 13:00
新店,新北市,52,懸浮微粒,普通,1.8,0.44,36,65,40,14,2.6,127,3,2015-03-10 13:00
新莊,新北市,58,懸浮微粒,普通,3.3,0.47,33,78,40,19,4.8,85,3,2015-03-10 13:00
新港,嘉義縣,59,懸浮微粒,普通,2.5,0.33,35,70,32,12,2.9,307,3,2015-03-10 13:00
新營,臺南市,58,懸浮微粒,普通,2.5,0.44,21,86,32,27,2.3,341,3,2015-03-10 13:00
楠梓,高雄市,65,懸浮微粒,普通,,0.52,,82,32,29,1.5,327,3,2015-03-10 13:00
萬里,新北市,79,懸浮微粒,普通,1.9,0.28,54,112,36,3,10,50,3,2015-03-10 13:00
萬華,臺北市,60,懸浮微粒,普通,3.9,0.49,28,76,36,27,4.1,106,3,2015-03-10 13:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,36,,良好,2.4,0.44,35,29,9,16,1.5,62,2,2015-03-10 13:00
臺西,雲林縣,53,懸浮微粒,普通,1.6,0.27,53,55,27,7.8,6.7,43,2,2015-03-10 13:00
臺東,臺東縣,37,,良好,1.7,0.42,44,7,7,8.5,2.2,289,1,2015-03-10 13:00
臺南,臺南市,59,懸浮微粒,普通,3.1,0.65,14,83,34,34,2.2,48,3,2015-03-10 13:00
鳳山,高雄市,78,懸浮微粒,普通,12,0.82,11,125,49,49,1.2,71,4,2015-03-10 13:00
潮州,屏東縣,81,懸浮微粒,普通,7.8,0.76,29,114,48,30,0.4,78,5,2015-03-10 13:00
線西,彰化縣,43,,良好,2.5,0.29,44,56,27,13,5.1,45,2,2015-03-10 13:00
橋頭,高雄市,61,懸浮微粒,普通,4.5,0.49,15,82,43,28,1.2,63,4,2015-03-10 13:00
頭份,苗栗縣,50,,良好,,0.28,44,57,42,12,4.5,69,3,2015-03-10 13:00
龍潭,桃園市,56,懸浮微粒,普通,1.5,0.35,43,70,35,10,6.4,64,3,2015-03-10 13:00
豐原,臺中市,30,,良好,2.4,0.28,31,21,9,,2.3,77,2,2015-03-10 13:00
關山,臺東縣,40,,良好,0.9,,47,20,4,5.5,2.7,73,1,2015-03-10 13:00
觀音,桃園市,69,懸浮微粒,普通,3.5,0.29,45,89,,8.3,7.2,76,,2015-03-10 13:00
