SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,57,懸浮微粒,普通,3.4,0.35,29,68,36,24,2.3,73,3,2015-03-10 11:00
竹山,南投縣,54,懸浮微粒,普通,2.1,0.36,21,65,31,16,0.9,69,3,2015-03-10 11:00
竹東,新竹縣,0,,,0.4,0.28,44,32,15,7.5,5.1,60,,2015-03-10 11:00
西屯,臺中市,46,,良好,1.4,0.29,30,35,12,17,2.3,29,2,2015-03-10 11:00
沙鹿,臺中市,37,,良好,1.4,0.25,35,32,9,12,3.7,316,1,2015-03-10 11:00
宜蘭,宜蘭縣,41,,良好,1.3,0.27,45,42,20,6.9,0.9,216,2,2015-03-10 11:00
忠明,臺中市,32,,良好,3.2,0.43,18,32,22,26,1,85,2,2015-03-10 11:00
松山,臺北市,59,懸浮微粒,普通,1.9,0.42,26,70,32,30,2.3,71,3,2015-03-10 11:00
板橋,新北市,58,懸浮微粒,普通,2.1,0.44,29,70,27,25,1.8,72,3,2015-03-10 11:00
林口,新北市,54,懸浮微粒,普通,2.7,0.35,35,61,30,20,3.5,87,3,2015-03-10 11:00
林園,高雄市,61,懸浮微粒,普通,11,0.87,17,87,56,43,2.3,42,5,2015-03-10 11:00
花蓮,花蓮縣,26,,良好,2,0.41,31,33,8,22,1.9,287,1,2015-03-10 11:00
金門,金門縣,58,懸浮微粒,普通,2.1,0.34,47,84,41,6.6,5.4,63,3,2015-03-10 11:00
前金,高雄市,73,懸浮微粒,普通,4.7,0.78,8.2,108,39,35,2.4,316,4,2015-03-10 11:00
前鎮,高雄市,68,懸浮微粒,普通,5.4,1.02,4.4,105,39,41,1.6,58,4,2015-03-10 11:00
南投,南投縣,54,懸浮微粒,普通,2.8,0.74,12,65,32,31,1.1,326,2,2015-03-10 11:00
屏東,屏東縣,61,懸浮微粒,普通,3.7,0.76,5.9,72,42,31,1.1,291,4,2015-03-10 11:00
恆春,屏東縣,52,臭氧,普通,1.1,0.16,62,22,9,0.9,12,39,1,2015-03-10 11:00
美濃,高雄市,63,懸浮微粒,普通,2.4,0.53,,82,38,16,1.2,254,3,2015-03-10 11:00
苗栗,苗栗縣,37,,良好,1.8,0.33,41,28,17,12,3.7,55,2,2015-03-10 11:00
埔里,南投縣,50,,良好,2.4,0.74,11,56,49,24,0.9,307,4,2015-03-10 11:00
桃園,桃園市,0,,,,0.36,36,,28,18,2.8,96,3,2015-03-10 11:00
馬公,澎湖縣,58,懸浮微粒,普通,1.5,0.26,50,70,34,2.8,8.2,82,3,2015-03-10 11:00
馬祖,連江縣,62,懸浮微粒,普通,2.6,0.3,48,81,40,5.6,6.8,60,4,2015-03-10 11:00
基隆,基隆市,54,懸浮微粒,普通,1.5,0.33,48,61,35,5.2,2.7,80,3,2015-03-10 11:00
崙背,雲林縣,53,懸浮微粒,普通,2,0.3,26,52,26,15,2.4,48,3,2015-03-10 11:00
淡水,新北市,56,懸浮微粒,普通,1,0.29,46,61,27,4.6,,,3,2015-03-10 11:00
麥寮,雲林縣,57,懸浮微粒,普通,8.2,0.65,21,65,28,30,3.6,80,3,2015-03-10 11:00
善化,臺南市,56,懸浮微粒,普通,4.3,0.34,23,75,35,22,3.4,27,3,2015-03-10 11:00
復興,高雄市,72,懸浮微粒,普通,5.3,1.29,3.7,106,50,44,0.7,288,5,2015-03-10 11:00
湖口,新竹縣,54,懸浮微粒,普通,2.8,0.33,42,62,26,11,10,57,3,2015-03-10 11:00
菜寮,新北市,56,懸浮微粒,普通,2.5,0.43,29,71,32,19,3.6,86,3,2015-03-10 11:00
陽明,臺北市,42,,良好,1.2,0.26,51,24,14,1.4,,,2,2015-03-10 11:00
新竹,新竹市,54,懸浮微粒,普通,2.5,0.36,41,57,31,15,6.3,70,3,2015-03-10 11:00
新店,新北市,50,,良好,1.7,0.36,38,50,31,14,2.5,125,3,2015-03-10 11:00
新莊,新北市,56,懸浮微粒,普通,3.8,0.44,29,68,39,25,4.2,90,3,2015-03-10 11:00
新港,嘉義縣,58,懸浮微粒,普通,2.2,0.35,30,76,28,14,2.5,22,2,2015-03-10 11:00
新營,臺南市,54,懸浮微粒,普通,2.6,0.34,24,64,30,22,2,29,2,2015-03-10 11:00
楠梓,高雄市,68,懸浮微粒,普通,4.1,0.46,7.3,76,35,31,2.1,314,3,2015-03-10 11:00
萬里,新北市,78,懸浮微粒,普通,2,0.27,54,105,35,3.2,9.7,48,3,2015-03-10 11:00
萬華,臺北市,58,懸浮微粒,普通,3.4,0.5,22,68,26,34,3.5,106,3,2015-03-10 11:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,40,,良好,2.8,0.46,,35,16,22,0.8,171,2,2015-03-10 11:00
臺西,雲林縣,0,,,9.1,0.56,23,46,18,27,5.1,27,2,2015-03-10 11:00
臺東,臺東縣,36,,良好,1.8,0.4,43,18,8,9.2,2.4,290,1,2015-03-10 11:00
臺南,臺南市,56,懸浮微粒,普通,2.6,0.52,23,70,23,27,2,348,2,2015-03-10 11:00
鳳山,高雄市,74,懸浮微粒,普通,9.5,0.83,3,106,43,41,1.8,313,4,2015-03-10 11:00
潮州,屏東縣,81,懸浮微粒,普通,8.9,0.69,20,108,45,29,0.4,33,5,2015-03-10 11:00
線西,彰化縣,41,,良好,2,0.24,38,34,21,13,4.3,43,2,2015-03-10 11:00
橋頭,高雄市,59,懸浮微粒,普通,4.4,0.48,10,75,35,29,2.3,45,3,2015-03-10 11:00
頭份,苗栗縣,48,,良好,1.5,0.29,45,43,20,12,5.3,77,2,2015-03-10 11:00
龍潭,桃園市,55,懸浮微粒,普通,1.6,0.35,40,58,27,13,8.1,59,2,2015-03-10 11:00
豐原,臺中市,28,,良好,2.1,0.36,23,35,13,,1.7,201,2,2015-03-10 11:00
關山,臺東縣,38,,良好,0.9,,46,21,10,6,2.8,67,1,2015-03-10 11:00
觀音,桃園市,68,懸浮微粒,普通,3.8,0.28,41,93,,12,7.9,83,,2015-03-10 11:00
