SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,34,,良好,7.3,0.59,15,17,18,23,3.3,231,3,2015-03-11 05:00
淡水,新北市,32,,良好,0.9,0.18,39,5,3,2.9,,,1,2015-03-11 05:00
麥寮,雲林縣,41,,良好,2.2,0.22,41,31,15,6.2,5,69,2,2015-03-11 05:00
善化,臺南市,54,懸浮微粒,普通,6.7,0.6,6.7,52,35,25,3.1,27,5,2015-03-11 05:00
復興,高雄市,69,懸浮微粒,普通,2.4,0.6,5.6,71,53,25,1.4,111,8,2015-03-11 05:00
湖口,新竹縣,36,,良好,1.6,0.18,44,20,10,,5.1,51,2,2015-03-11 05:00
菜寮,新北市,29,,良好,1.8,0.19,35,18,9,5.6,3,104,2,2015-03-11 05:00
陽明,臺北市,42,,良好,1.2,0.16,50,3,1,1.1,,,1,2015-03-11 05:00
新竹,新竹市,32,,良好,2.1,0.22,39,21,14,10,2.3,65,2,2015-03-11 05:00
新店,新北市,35,,良好,1,0.18,42,13,14,3.9,1.3,101,2,2015-03-11 05:00
新莊,新北市,36,,良好,1.6,0.21,43,15,10,6,3.3,92,2,2015-03-11 05:00
新港,嘉義縣,45,,良好,2.8,0.44,24,20,10,8.8,3,47,2,2015-03-11 05:00
新營,臺南市,56,懸浮微粒,普通,2.7,0.37,21,42,25,12,2.3,33,3,2015-03-11 05:00
楠梓,高雄市,80,懸浮微粒,普通,2.5,0.5,6.6,95,47,20,2.1,327,6,2015-03-11 05:00
萬里,新北市,55,懸浮微粒,普通,0.6,0.14,53,48,8,1.8,4.7,52,2,2015-03-11 05:00
萬華,臺北市,36,,良好,2.9,0.19,43,18,10,6.7,2.8,97,2,2015-03-11 05:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,29,,良好,1.8,0.25,28,25,13,9.9,1.4,44,2,2015-03-11 05:00
臺西,雲林縣,35,,良好,1.1,0.18,42,26,13,4.8,7.2,32,2,2015-03-11 05:00
臺東,臺東縣,34,,良好,1.3,0.29,41,1,3,1.4,2.4,287,1,2015-03-11 05:00
臺南,臺南市,54,懸浮微粒,普通,4.4,0.58,15,43,37,19,2.5,33,3,2015-03-11 05:00
鳳山,高雄市,82,懸浮微粒,普通,8.4,0.55,1.1,103,47,27,1.5,320,7,2015-03-11 05:00
潮州,屏東縣,82,懸浮微粒,普通,1.5,0.49,5,104,53,18,0.6,286,6,2015-03-11 05:00
線西,彰化縣,28,,良好,3.1,0.2,34,23,17,13,4.8,39,2,2015-03-11 05:00
橋頭,高雄市,64,懸浮微粒,普通,3.2,0.5,7.6,67,46,20,2.4,18,6,2015-03-11 05:00
頭份,苗栗縣,33,,良好,2.4,0.2,40,17,4,12,1.7,67,1,2015-03-11 05:00
龍潭,桃園市,39,,良好,1.9,0.2,47,27,8,5.1,4.2,58,2,2015-03-11 05:00
豐原,臺中市,20,,良好,1.7,0.29,24,7,5,8.2,1.4,6.1,1,2015-03-11 05:00
關山,臺東縣,30,,良好,1.2,,36,13,5,3,1.2,41,1,2015-03-11 05:00
觀音,桃園市,42,,良好,2.5,0.16,38,28,3,12,6.3,80,,2015-03-11 05:00
