SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1.4,0.3,39,31,16,6.2,4.6,80,3,2015-03-11 00:00
善化,臺南市,63,懸浮微粒,普通,5.1,0.51,11,77,49,23,3.2,316,6,2015-03-11 00:00
復興,高雄市,77,懸浮微粒,普通,2.5,0.85,3.1,98,75,37,0.7,169,9,2015-03-11 00:00
湖口,新竹縣,40,,良好,2.7,0.26,41,21,17,8,6.1,51,2,2015-03-11 00:00
菜寮,新北市,42,,良好,3.3,0.28,34,28,15,12,3.1,98,3,2015-03-11 00:00
陽明,臺北市,43,,良好,0.9,0.16,51,4,2,0.8,,,1,2015-03-11 00:00
新竹,新竹市,34,,良好,1.5,0.32,40,21,13,13,3.5,60,3,2015-03-11 00:00
新店,新北市,34,,良好,1.2,0.28,41,12,17,9.6,2.4,127,2,2015-03-11 00:00
新莊,新北市,40,,良好,0.4,0.28,41,24,18,12,3.1,84,3,2015-03-11 00:00
新港,嘉義縣,61,懸浮微粒,普通,3.5,0.49,22,55,35,12,2.5,317,4,2015-03-11 00:00
新營,臺南市,70,懸浮微粒,普通,4.4,0.59,14,76,41,21,2.4,32,4,2015-03-11 00:00
楠梓,高雄市,82,懸浮微粒,普通,1.9,0.49,6.4,112,52,27,2.2,304,6,2015-03-11 00:00
萬里,新北市,62,懸浮微粒,普通,1.9,0.16,54,57,13,2,7.3,47,3,2015-03-11 00:00
萬華,臺北市,49,,良好,1.4,0.3,40,32,21,15,3,94,3,2015-03-11 00:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,35,,良好,2.2,0.38,25,24,25,11,1.8,40,2,2015-03-11 00:00
臺西,雲林縣,52,懸浮微粒,普通,0.6,0.3,41,33,12,5.7,6.9,33,3,2015-03-11 00:00
臺東,臺東縣,34,,良好,1.7,0.32,40,16,11,3.1,2.2,288,2,2015-03-11 00:00
臺南,臺南市,64,懸浮微粒,普通,5,0.64,8,71,38,30,3.4,27,4,2015-03-11 00:00
鳳山,高雄市,89,懸浮微粒,普通,5.7,0.63,5.8,121,63,30,1.9,324,7,2015-03-11 00:00
潮州,屏東縣,88,懸浮微粒,普通,2.2,0.53,5.9,116,46,27,0.5,255,6,2015-03-11 00:00
線西,彰化縣,40,,良好,2.5,0.33,27,24,10,16,5.2,39,2,2015-03-11 00:00
橋頭,高雄市,70,懸浮微粒,普通,3.3,0.51,8.3,84,65,27,2,328,8,2015-03-11 00:00
頭份,苗栗縣,33,,良好,1,0.31,39,16,2,13,2.1,59,2,2015-03-11 00:00
龍潭,桃園市,40,,良好,1.4,0.26,45,19,12,8.2,6,49,2,2015-03-11 00:00
豐原,臺中市,24,,良好,1.4,0.39,18,6,2,12,1.9,312,2,2015-03-11 00:00
關山,臺東縣,30,,良好,0.9,,36,13,6,4.3,1.5,64,1,2015-03-11 00:00
觀音,桃園市,56,懸浮微粒,普通,2.4,0.19,42,40,,10,7.8,86,,2015-03-11 00:00
