SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,56,懸浮微粒,普通,2.1,0.47,10,50,30,,1.2,9.9,3,2015-03-11 02:00
屏東,屏東縣,72,懸浮微粒,普通,1.7,0.5,7.8,83,61,19,1.4,297,7,2015-03-11 02:00
恆春,屏東縣,43,,良好,15,0.23,51,20,6,0.9,10,37,1,2015-03-11 02:00
美濃,高雄市,70,懸浮微粒,普通,1.1,0.48,9.8,89,56,15,1.9,283,5,2015-03-11 02:00
苗栗,苗栗縣,30,,良好,1.5,0.25,36,13,11,12,2.9,50,2,2015-03-11 02:00
埔里,南投縣,47,,良好,1,0.35,46,51,32,8.8,0.9,51,4,2015-03-11 02:00
桃園,桃園市,41,,良好,1.9,0.19,49,18,9,5,2.9,84,2,2015-03-11 02:00
馬公,澎湖縣,45,,良好,1.2,0.19,51,34,18,1.3,7.3,81,3,2015-03-11 02:00
馬祖,連江縣,55,懸浮微粒,普通,1.9,0.2,50,44,20,4,3.8,61,3,2015-03-11 02:00
基隆,基隆市,40,,良好,0.6,0.21,48,18,12,3.3,1.8,80,2,2015-03-11 02:00
崙背,雲林縣,47,,良好,9.1,0.61,14,31,21,25,2.8,71,3,2015-03-11 02:00
淡水,新北市,36,,良好,1,0.19,44,9,4,2.6,,,1,2015-03-11 02:00
麥寮,雲林縣,49,,良好,2.6,0.31,36,38,15,9,4.2,112,2,2015-03-11 02:00
善化,臺南市,60,懸浮微粒,普通,5.9,0.53,12,53,45,21,3.1,22,6,2015-03-11 02:00
復興,高雄市,75,懸浮微粒,普通,2.4,0.64,0.4,88,65,31,1.2,109,9,2015-03-11 02:00
湖口,新竹縣,34,,良好,2.1,0.21,41,21,15,7.9,6,56,2,2015-03-11 02:00
菜寮,新北市,35,,良好,3.4,0.21,38,28,10,7,2.8,104,2,2015-03-11 02:00
陽明,臺北市,42,,良好,1.4,0.15,51,4,1,0.8,,,1,2015-03-11 02:00
新竹,新竹市,36,,良好,1.8,0.23,43,21,18,9.4,3.6,69,2,2015-03-11 02:00
新店,新北市,36,,良好,1.2,0.2,43,17,17,4.9,1.3,75,2,2015-03-11 02:00
新莊,新北市,39,,良好,2.4,0.19,47,23,13,7.7,3.6,88,2,2015-03-11 02:00
新港,嘉義縣,56,懸浮微粒,普通,8.2,0.7,9.9,43,23,23,2.3,14,3,2015-03-11 02:00
新營,臺南市,64,懸浮微粒,普通,3.2,0.48,14,62,36,19,2.7,31,4,2015-03-11 02:00
楠梓,高雄市,84,懸浮微粒,普通,2.9,0.53,4.6,116,54,28,2.6,317,6,2015-03-11 02:00
萬里,新北市,60,懸浮微粒,普通,0.6,0.16,53,66,12,2.1,8.3,49,2,2015-03-11 02:00
萬華,臺北市,41,,良好,1.9,0.23,49,23,12,8.1,3.3,105,2,2015-03-11 02:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,31,,良好,2,0.34,23,22,12,11,1.3,316,2,2015-03-11 02:00
臺西,雲林縣,44,,良好,1,0.29,39,29,14,5.8,6.8,31,2,2015-03-11 02:00
臺東,臺東縣,35,,良好,1.5,0.3,42,6,0,2,1.8,288,1,2015-03-11 02:00
臺南,臺南市,62,懸浮微粒,普通,6.1,0.58,14,63,34,23,2.7,49,4,2015-03-11 02:00
鳳山,高雄市,86,懸浮微粒,普通,6.4,0.6,1.3,108,63,31,2.3,310,8,2015-03-11 02:00
潮州,屏東縣,86,懸浮微粒,普通,1.8,0.5,8.1,106,55,20,0.5,284,6,2015-03-11 02:00
線西,彰化縣,32,,良好,2.4,0.3,32,16,12,11,4.4,39,2,2015-03-11 02:00
橋頭,高雄市,68,懸浮微粒,普通,4.6,0.58,6.3,72,49,28,2.8,53,7,2015-03-11 02:00
頭份,苗栗縣,37,,良好,1.5,0.2,44,17,8,9.5,1.8,76,1,2015-03-11 02:00
龍潭,桃園市,40,,良好,2.2,0.21,48,30,16,6.3,5.2,57,2,2015-03-11 02:00
豐原,臺中市,18,,良好,1.6,0.35,21,6,5,8.2,1,64,1,2015-03-11 02:00
關山,臺東縣,30,,良好,1.3,,37,18,6,3.4,1.6,44,1,2015-03-11 02:00
觀音,桃園市,52,懸浮微粒,普通,3.6,0.2,39,42,2,14,5.9,88,,2015-03-11 02:00
