SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,54,懸浮微粒,普通,1.5,0.19,5.6,57,18,11,0.6,258,3,11.34,.84,2015-11-18 22:00
斗六,雲林縣,0,,,3.3,0.38,9.5,54,21,17,1,46,2,19.69,3.13,2015-11-18 22:00
南投,南投縣,52,懸浮微粒,普通,3.1,0.59,4.4,50,13,23,0.8,65,2,27.5,4.92,2015-11-18 22:00
二林,彰化縣,38,,良好,4.8,0.18,11,27,2,7.9,0.6,309,2,9.37,1.47,2015-11-18 22:00
線西,彰化縣,32,,良好,5,0.17,9.7,27,17,17,1.3,76,2,19.37,2.49,2015-11-18 22:00
彰化,彰化縣,48,,良好,3.6,0.63,2.2,56,20,23,1.8,325,2,28.71,6.04,2015-11-18 22:00
西屯,臺中市,0,,,3.2,0.46,15,35,16,22,1.6,312,,22.93,1.02,2015-11-18 22:00
忠明,臺中市,44,,良好,2.3,0.81,2.7,40,19,31,1.2,321,3,41.36,9.9,2015-11-18 22:00
大里,臺中市,51,懸浮微粒,普通,2.4,0.74,6.8,32,,26,0.6,81,3,31.19,4.97,2015-11-18 22:00
沙鹿,臺中市,51,懸浮微粒,普通,1.6,0.48,5.2,56,19,23,1.4,54,3,26.6,3.5,2015-11-18 22:00
豐原,臺中市,0,,,1.5,0.31,19,36,27,,1.1,101,,,,2015-11-18 22:00
三義,苗栗縣,41,,良好,1.5,0.15,16,38,24,8.7,1.9,29,2,9.18,.45,2015-11-18 22:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.1,0.63,7.7,59,42,23,1.9,42,3,27.6,4.28,2015-11-18 22:00
頭份,苗栗縣,50,,良好,8.3,0.56,2.7,65,40,32,1.5,73,3,37.61,6.06,2015-11-18 22:00
新竹,新竹市,44,,良好,7.2,0.49,1.5,57,38,30,1.3,57,3,40.07,9.7,2015-11-18 22:00
竹東,新竹縣,48,,良好,2.1,0.42,11,53,27,18,0.6,84,3,20.04,1.77,2015-11-18 22:00
湖口,新竹縣,0,,,4.8,0.24,8.4,26,15,20,2.9,38,,20.72,.26,2015-11-18 22:00
龍潭,桃園市,56,懸浮微粒,普通,8.5,0.62,4.1,68,39,27,2.1,42,3,34.22,6.95,2015-11-18 22:00
平鎮,桃園市,58,懸浮微粒,普通,4.7,0.36,7.5,64,33,20,3.1,39,4,22.74,3.07,2015-11-18 22:00
觀音,桃園市,54,懸浮微粒,普通,5.9,0.18,18,58,29,12,4.6,57,3,13.27,.94,2015-11-18 22:00
大園,桃園市,54,懸浮微粒,普通,2.3,0.23,22,54,22,11,5.4,85,3,12.59,1.88,2015-11-18 22:00
桃園,桃園市,49,,良好,2.6,0.36,8.5,56,31,13,0.7,65,3,15.01,2.08,2015-11-18 22:00
大同,臺北市,0,,,4.3,1.01,,17,,30,,,,55.08,24.63,2015-11-18 22:00
松山,臺北市,58,懸浮微粒,普通,3.2,0.49,24,78,31,20,2.5,61,3,22.89,3.3,2015-11-18 22:00
古亭,臺北市,58,懸浮微粒,普通,4,0.57,22,65,31,23,3,71,2,26.15,2.94,2015-11-18 22:00
萬華,臺北市,52,懸浮微粒,普通,4.1,0.58,16,54,43,28,2.9,95,3,32.08,4.43,2015-11-18 22:00
中山,臺北市,50,,良好,3,0.72,15,56,33,28,2.2,122,3,35.41,7.45,2015-11-18 22:00
士林,臺北市,45,,良好,5.9,0.48,19,38,31,18,1.2,96,3,20.52,2.08,2015-11-18 22:00
淡水,新北市,36,,良好,2.1,0.33,20,26,7,8.2,,,2,10.51,2.32,2015-11-18 22:00
林口,新北市,51,懸浮微粒,普通,1.2,0.2,19,37,19,8.5,1.2,60,3,11.1,2.57,2015-11-18 22:00
菜寮,新北市,52,懸浮微粒,普通,4.8,0.54,18,56,21,19,2.7,87,2,20.71,1.46,2015-11-18 22:00
新莊,新北市,53,懸浮微粒,普通,4.5,0.55,15,49,33,23,2.7,77,4,26.35,3,2015-11-18 22:00
板橋,新北市,54,懸浮微粒,普通,5.7,0.64,21,57,28,29,2.5,71,3,31.01,2.19,2015-11-18 22:00
土城,新北市,49,,良好,7.4,0.61,24,43,30,24,1.5,169,3,25.29,.9,2015-11-18 22:00
新店,新北市,48,,良好,7.5,0.63,15,55,38,25,2.2,59,3,28.04,2.61,2015-11-18 22:00
萬里,新北市,51,懸浮微粒,普通,2.5,0.42,45,40,18,4.2,3.3,49,3,4.63,.43,2015-11-18 22:00
汐止,新北市,53,懸浮微粒,普通,3.3,0.4,29,46,28,17,3.2,45,3,17.02,.08,2015-11-18 22:00
基隆,基隆市,36,,良好,1.4,0.44,37,23,11,6.6,2.2,74,3,7.91,1.36,2015-11-18 22:00
