SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,54,懸浮微粒,普通,2,0.28,13,44,19,15,1.5,53,2,16.71,1.78,2015-11-19 04:00
前鎮,高雄市,50,,良好,4,0.31,5,46,21,19,1.1,42,2,22.57,3.19,2015-11-19 04:00
前金,高雄市,52,懸浮微粒,普通,2.5,0.24,9.5,52,25,14,2,17,3,15.82,2.1,2015-11-19 04:00
左營,高雄市,54,懸浮微粒,普通,2.4,0.24,8.5,49,31,14,1.7,23,3,15.26,1.17,2015-11-19 04:00
楠梓,高雄市,58,懸浮微粒,普通,2.1,0.22,5.3,55,13,12,1.3,63,2,13.97,1.54,2015-11-19 04:00
林園,高雄市,41,,良好,3.3,0.26,12,38,27,11,2.3,42,3,11.3,.12,2015-11-19 04:00
大寮,高雄市,52,懸浮微粒,普通,3.6,0.26,11,51,22,14,0.8,89,3,16.68,2.47,2015-11-19 04:00
鳳山,高雄市,60,懸浮微粒,普通,2.8,0.24,11,59,18,11,1.7,42,2,12.1,1.43,2015-11-19 04:00
仁武,高雄市,56,懸浮微粒,普通,3.3,0.26,6.5,58,21,14,1.6,321,3,15.47,1.05,2015-11-19 04:00
美濃,高雄市,33,,良好,1.5,0.27,7.9,33,15,9.1,0.8,224,2,10.08,.99,2015-11-19 04:00
臺南,臺南市,37,,良好,4.6,0.24,6.9,44,26,16,1.7,53,2,17.04,1.26,2015-11-19 04:00
安南,臺南市,47,,良好,3,0.16,7.1,61,23,13,2,33,2,12.31,-.29,2015-11-19 04:00
善化,臺南市,37,,良好,4.1,0.19,5.1,30,,13,2.7,315,2,13.2,.51,2015-11-19 04:00
新營,臺南市,51,懸浮微粒,普通,3,0.12,10,45,13,7.7,2.4,35,2,9.05,1.32,2015-11-19 04:00
嘉義,嘉義市,47,,良好,3.8,0.22,8.6,50,22,11,2,327,2,11.5,.77,2015-11-19 04:00
臺西,雲林縣,28,,良好,1.4,0.25,33,29,15,5.5,5.7,29,2,6.32,.83,2015-11-19 04:00
朴子,嘉義縣,51,懸浮微粒,普通,2.1,0.08,15,38,0,5.1,1.8,52,2,6.4,1.33,2015-11-19 04:00
新港,嘉義縣,50,,良好,0.2,0.16,9.9,43,17,6.9,2,346,2,7.59,.68,2015-11-19 04:00
崙背,雲林縣,50,,良好,2.5,0.24,13,48,15,8.2,2.3,40,2,9.43,1.24,2015-11-19 04:00
斗六,雲林縣,54,懸浮微粒,普通,2.8,0.16,7.5,51,33,,1.2,37,3,,,2015-11-19 04:00
南投,南投縣,55,懸浮微粒,普通,2.5,0.36,4.8,57,26,18,0.9,58,2,19.02,1.37,2015-11-19 04:00
二林,彰化縣,38,,良好,3.7,0.41,21,43,26,9.9,1.3,35,2,11.08,1.22,2015-11-19 04:00
線西,彰化縣,34,,良好,4.8,0.36,14,45,21,23,1.7,39,2,24.38,1.56,2015-11-19 04:00
彰化,彰化縣,41,,良好,4.3,0.23,4.7,33,14,17,1.8,24,2,17.9,1.2,2015-11-19 04:00
西屯,臺中市,29,,良好,2.4,0.27,8.4,22,18,17,2,40,2,18.47,1.7,2015-11-19 04:00
忠明,臺中市,44,,良好,2.6,0.24,4.9,45,28,16,1.4,46,3,17.73,1.99,2015-11-19 04:00
大里,臺中市,54,懸浮微粒,普通,1.2,0.31,12,51,23,12,1,92,3,12.54,1.04,2015-11-19 04:00
沙鹿,臺中市,48,,良好,2.4,0.31,12,61,20,16,2,6.9,2,16.8,.96,2015-11-19 04:00
豐原,臺中市,18,,良好,1.4,0.25,11,,28,7.3,1.1,63,,7.34,.09,2015-11-19 04:00
三義,苗栗縣,51,懸浮微粒,普通,2.5,0.31,15,55,28,18,2.5,34,3,19.06,1.3,2015-11-19 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,6.6,0.39,21,55,26,17,2.1,68,3,18.54,1.05,2015-11-19 04:00
頭份,苗栗縣,52,懸浮微粒,普通,4.5,0.37,26,45,18,13,2,69,3,14.46,1.47,2015-11-19 04:00
新竹,新竹市,37,,良好,4.7,0.35,30,32,16,11,2.4,54,2,12.15,.79,2015-11-19 04:00
竹東,新竹縣,48,,良好,1.4,0.3,31,35,13,4.3,0.9,120,3,5.42,1.17,2015-11-19 04:00
湖口,新竹縣,28,,良好,2.2,0.32,33,17,,8.6,2.5,49,2,8.43,-.12,2015-11-19 04:00
龍潭,桃園市,47,,良好,1.3,0.34,35,32,18,5.6,3.4,66,3,6.95,1.34,2015-11-19 04:00
平鎮,桃園市,50,,良好,10,0.33,25,32,5,14,2.6,56,2,15.12,1.2,2015-11-19 04:00
觀音,桃園市,46,,良好,4,0.32,30,39,12,16,4.6,76,2,17.03,.97,2015-11-19 04:00
大園,桃園市,45,,良好,1.9,0.29,36,25,10,5.5,4.2,42,2,6.97,1.48,2015-11-19 04:00
桃園,桃園市,34,,良好,13,0.31,18,16,12,14,1.7,86,2,14.91,1.23,2015-11-19 04:00
大同,臺北市,37,,良好,4.6,0.39,,26,,8,,,2,9.09,1.06,2015-11-19 04:00
松山,臺北市,35,,良好,2.3,0.28,35,19,1,5.3,2.5,62,2,6.35,1.06,2015-11-19 04:00
古亭,臺北市,44,,良好,2,0.34,32,39,4,6.2,3.3,96,2,6.5,.32,2015-11-19 04:00
萬華,臺北市,30,,良好,5.9,0.29,35,17,6,8.2,3.3,102,2,8.41,.18,2015-11-19 04:00
中山,臺北市,29,,良好,5.7,0.32,33,15,8,8.7,2.5,111,2,9.95,1.21,2015-11-19 04:00
士林,臺北市,34,,良好,1,0.28,41,13,5,2.9,3.1,134,2,3.77,.87,2015-11-19 04:00
淡水,新北市,23,,良好,1.6,0.37,22,20,10,8.7,,,1,10.09,1.43,2015-11-19 04:00
林口,新北市,32,,良好,0.7,0.28,38,27,16,4.2,3,87,2,5.36,1.18,2015-11-19 04:00
菜寮,新北市,38,,良好,2.5,0.27,29,33,6,7,3.3,103,1,8.14,1.13,2015-11-19 04:00
新莊,新北市,34,,良好,6.8,0.28,32,27,14,10,3.3,93,2,11.31,.89,2015-11-19 04:00
板橋,新北市,43,,良好,2.4,0.31,36,32,12,9,2.2,86,2,9.33,.38,2015-11-19 04:00
土城,新北市,32,,良好,1.8,0.3,37,29,10,5,1.1,225,2,6.03,1.01,2015-11-19 04:00
新店,新北市,33,,良好,0.9,0.29,28,22,14,3.4,4.2,76,2,4.53,1.15,2015-11-19 04:00
萬里,新北市,46,,良好,2.5,0.28,44,38,6,2.8,2.7,53,2,4.04,1.27,2015-11-19 04:00
汐止,新北市,35,,良好,2.7,0.3,35,28,10,6.7,2.1,43,2,7.68,1.03,2015-11-19 04:00
基隆,基隆市,32,,良好,1.4,0.27,39,19,10,2,1.7,85,2,2.57,.61,2015-11-19 04:00
