SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,29,,良好,4.7,0.18,17,21,11,16,2.1,157,2,16.66,.81,2015-11-18 18:00
前金,高雄市,60,懸浮微粒,普通,5,0.41,67,58,34,14,2.5,308,4,14.88,1.15,2015-11-18 18:00
前鎮,高雄市,56,懸浮微粒,普通,7.4,0.56,48,59,26,30,0.9,353,3,31.46,1.42,2015-11-18 18:00
南投,南投縣,50,,良好,4.3,0.55,28,60,22,22,2,308,2,23.52,2,2015-11-18 18:00
屏東,屏東縣,63,懸浮微粒,普通,8.9,0.58,45,101,49,,2,283,4,,,2015-11-18 18:00
恆春,屏東縣,20,,良好,1.7,0.08,25,23,5,1.9,3.6,46,1,4.95,3.03,2015-11-18 18:00
美濃,高雄市,39,,良好,3,0.29,46,45,26,9.2,1.6,242,2,10.92,1.73,2015-11-18 18:00
苗栗,苗栗縣,50,,良好,4.1,0.56,27,57,31,19,1.6,52,3,21.53,2.69,2015-11-18 18:00
埔里,南投縣,0,,,,,,51,23,,1.7,272,,,,2015-11-18 18:00
桃園,桃園市,42,,良好,3.8,0.57,13,51,34,29,0.6,135,2,32.07,3.31,2015-11-18 18:00
馬公,澎湖縣,26,,良好,1.9,0.21,32,6,15,4.7,2.4,300,2,5.85,1.13,2015-11-18 18:00
馬祖,連江縣,58,懸浮微粒,普通,1.9,0.36,51,49,31,6.3,4.9,54,3,7.62,1.3,2015-11-18 18:00
基隆,基隆市,38,,良好,2.5,0.65,43,43,20,21,1,272,3,22.69,1.52,2015-11-18 18:00
崙背,雲林縣,52,懸浮微粒,普通,1.2,0.27,22,51,40,8.1,2.8,40,3,8.9,.78,2015-11-18 18:00
淡水,新北市,34,,良好,5,0.4,23,40,23,19,,,2,21.95,2.56,2015-11-18 18:00
麥寮,雲林縣,57,懸浮微粒,普通,2.8,0.29,30,53,19,6,3.4,68,3,7.47,1.52,2015-11-18 18:00
善化,臺南市,51,懸浮微粒,普通,3.5,0.31,49,44,31,10,2.8,328,3,11.24,1.03,2015-11-18 18:00
復興,高雄市,58,懸浮微粒,普通,6.5,0.89,44,59,30,30,0.5,243,3,32.67,2.39,2015-11-18 18:00
湖口,新竹縣,0,,,2,0.25,34,24,15,8.3,0.6,207,,9,.69,2015-11-18 18:00
菜寮,新北市,49,,良好,2.9,0.59,13,50,15,28,1.2,40,2,30.37,2.75,2015-11-18 18:00
陽明,臺北市,26,,良好,1.8,0.23,32,13,11,6.7,,,2,7.63,.96,2015-11-18 18:00
新竹,新竹市,38,,良好,1,0.37,25,28,19,11,0.6,31,2,12.32,1.05,2015-11-18 18:00
新店,新北市,40,,良好,3.6,0.7,9.3,40,22,32,3.2,71,2,37.09,4.94,2015-11-18 18:00
新莊,新北市,51,懸浮微粒,普通,3.6,1.26,13,50,32,33,1.2,244,4,40.58,7.27,2015-11-18 18:00
新港,嘉義縣,61,懸浮微粒,普通,0.8,0.3,39,70,12,6.8,2.9,295,2,8.87,2.06,2015-11-18 18:00
新營,臺南市,56,懸浮微粒,普通,2.6,0.38,32,57,23,14,2.3,318,2,15.11,1.12,2015-11-18 18:00
楠梓,高雄市,67,懸浮微粒,普通,5.4,0.51,60,70,21,12,1.3,264,3,13.66,1.52,2015-11-18 18:00
萬里,新北市,52,懸浮微粒,普通,10,0.43,28,62,39,28,1.9,214,3,29.44,1.36,2015-11-18 18:00
萬華,臺北市,48,,良好,2.1,0.81,9.7,59,20,34,0.7,359,2,38.18,4.6,2015-11-18 18:00
嘉義,嘉義市,44,,良好,3.1,0.5,35,45,11,15,3.1,316,2,17.36,2.81,2015-11-18 18:00
彰化,彰化縣,41,,良好,5.2,0.49,17,44,18,18,3,50,2,19.85,2.28,2015-11-18 18:00
臺西,雲林縣,48,,良好,7,0.13,32,34,15,7.9,3.9,65,3,9,1.11,2015-11-18 18:00
臺東,臺東縣,13,,良好,1.7,0.34,15,15,3,5.6,1.5,81,1,8.39,2.76,2015-11-18 18:00
臺南,臺南市,53,懸浮微粒,普通,2.7,0.69,50,45,24,16,2,14,3,17.46,1.39,2015-11-18 18:00
鳳山,高雄市,74,懸浮微粒,普通,4.7,0.92,47,104,20,27,1.5,301,3,28.79,1.95,2015-11-18 18:00
潮州,屏東縣,59,臭氧,普通,4.8,0.46,71,58,52,13,1,229,3,14.31,1.06,2015-11-18 18:00
線西,彰化縣,46,,良好,1.4,0.17,29,27,14,4.9,2.4,66,3,7.14,2.2,2015-11-18 18:00
橋頭,高雄市,60,懸浮微粒,普通,6.2,0.36,59,60,24,13,2.6,258,3,14.51,1.55,2015-11-18 17:00
頭份,苗栗縣,52,懸浮微粒,普通,1.9,0.38,30,54,39,12,0.9,125,3,12.85,.87,2015-11-18 18:00
龍潭,桃園市,46,,良好,1.7,0.43,26,50,27,14,1,104,2,15.63,1.68,2015-11-18 18:00
豐原,臺中市,0,,,3.1,0.43,25,15,,13,1.8,60,3,13.23,0,2015-11-18 18:00
關山,臺東縣,17,,良好,1,,9.9,24,7,5.6,0.6,264,1,7.68,2.09,2015-11-18 18:00
觀音,桃園市,51,懸浮微粒,普通,2,0.23,22,43,23,12,1,227,3,12.95,.88,2015-11-18 18:00
