SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,23,,良好,1.4,0.38,18,22,10,10,,,1,11.36,1.34,2015-11-19 05:00
林口,新北市,32,,良好,2.1,0.29,35,34,15,5.3,2.8,87,2,6.47,1.18,2015-11-19 05:00
菜寮,新北市,37,,良好,3.7,0.29,28,33,9,7.9,3.4,98,1,9.01,1.08,2015-11-19 05:00
新莊,新北市,33,,良好,4.3,0.28,34,28,15,8,4,87,2,8.56,.57,2015-11-19 05:00
板橋,新北市,41,,良好,1.6,0.32,36,32,14,8.8,3.1,61,2,9.5,.69,2015-11-19 05:00
土城,新北市,31,,良好,1.4,0.27,36,24,11,4.9,1.9,252,2,5.64,.71,2015-11-19 05:00
新店,新北市,31,,良好,0.9,0.29,28,24,12,3.6,2.4,111,2,4.77,1.13,2015-11-19 05:00
萬里,新北市,44,,良好,2.1,0.27,43,39,5,2,1.3,56,2,3.02,1,2015-11-19 05:00
汐止,新北市,34,,良好,2.1,0.29,35,27,10,6.6,3,34,2,7.56,.95,2015-11-19 05:00
基隆,基隆市,33,,良好,1.3,0.28,40,20,4,1.9,1.3,83,1,2.46,.55,2015-11-19 05:00
