SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,20,,良好,1.3,0.08,19,18,1,2.1,4,43,1,4.16,2.02,2015-11-18 20:00
潮州,屏東縣,59,懸浮微粒,普通,4,0.43,55,112,60,13,1.1,136,5,14.15,.99,2015-11-18 20:00
屏東,屏東縣,66,懸浮微粒,普通,8.6,0.65,32,86,42,27,1.6,285,4,28.18,.79,2015-11-18 20:00
小港,高雄市,66,懸浮微粒,普通,3.5,0.63,40,68,33,22,1.5,307,4,23.77,1.74,2015-11-18 20:00
前鎮,高雄市,54,懸浮微粒,普通,3.4,0.56,49,46,21,18,1.4,314,3,19.49,1.41,2015-11-18 20:00
前金,高雄市,57,懸浮微粒,普通,3.9,0.47,55,54,24,12,1.2,312,3,13.74,1.26,2015-11-18 20:00
左營,高雄市,54,懸浮微粒,普通,3.8,0.35,48,51,24,17,1.1,331,3,17.74,1.18,2015-11-18 20:00
楠梓,高雄市,64,懸浮微粒,普通,3.9,0.54,33,78,24,21,1.1,360,3,22.3,1.43,2015-11-18 20:00
林園,高雄市,49,,良好,6.5,0.47,56,55,45,16,1.1,102,5,16.17,-.22,2015-11-18 20:00
大寮,高雄市,61,懸浮微粒,普通,5.3,0.73,33,67,28,30,1.7,252,4,31.21,1.2,2015-11-18 20:00
鳳山,高雄市,72,懸浮微粒,普通,5.5,0.64,32,78,23,25,1.8,318,3,26.16,1.61,2015-11-18 20:00
仁武,高雄市,64,懸浮微粒,普通,4.7,0.51,26,73,22,30,1.6,319,3,31.16,1.45,2015-11-18 20:00
橋頭,高雄市,59,懸浮微粒,普通,3.1,0.55,24,66,21,22,1.2,47,3,23.12,1.15,2015-11-18 20:00
美濃,高雄市,39,,良好,2.5,0.26,40,35,24,8.4,0.9,328,2,10.54,2.15,2015-11-18 20:00
臺南,臺南市,50,,良好,2.2,0.52,35,40,29,15,2,36,3,16.29,1.21,2015-11-18 20:00
安南,臺南市,58,懸浮微粒,普通,2.4,0.25,36,55,29,,2.2,38,3,,,2015-11-18 20:00
善化,臺南市,49,,良好,2.9,0.34,28,38,31,12,2.7,326,3,13.06,.82,2015-11-18 20:00
新營,臺南市,55,懸浮微粒,普通,3.4,0.28,21,58,,13,2.6,28,,13.62,.93,2015-11-18 20:00
嘉義,嘉義市,48,,良好,2.2,0.39,18,54,11,11,3.5,37,2,13.37,2.6,2015-11-18 20:00
臺西,雲林縣,37,,良好,1.9,0.09,24,23,13,3.9,4.4,40,2,4.79,.94,2015-11-18 20:00
朴子,嘉義縣,60,懸浮微粒,普通,2.4,0.21,24,93,56,9.4,1.8,43,4,10.33,.9,2015-11-18 20:00
新港,嘉義縣,56,懸浮微粒,普通,0.2,0.22,21,44,12,6.4,2.3,338,2,7.55,1.11,2015-11-18 20:00
崙背,雲林縣,53,懸浮微粒,普通,0.6,0.16,14,69,32,6,2.2,58,3,6.77,.77,2015-11-18 20:00
斗六,雲林縣,0,,,3,0.29,15,57,18,13,2.5,23,2,15.19,1.91,2015-11-18 20:00
南投,南投縣,52,懸浮微粒,普通,2.6,0.47,13,57,20,19,1.6,309,2,21.34,2.23,2015-11-18 20:00
二林,彰化縣,45,,良好,2.6,0.14,17,38,11,6.3,1.9,59,2,7.26,.94,2015-11-18 20:00
線西,彰化縣,37,,良好,3.7,0.17,18,27,12,9.6,1.4,36,2,11.75,2.19,2015-11-18 20:00
彰化,彰化縣,43,,良好,1.7,0.48,14,52,13,14,2,37,2,16.33,1.86,2015-11-18 20:00
西屯,臺中市,0,,,2.4,0.32,15,21,19,15,1.7,349,,16.77,1.28,2015-11-18 20:00
忠明,臺中市,50,,良好,1.6,0.31,13,36,20,14,2,36,3,15.79,1.76,2015-11-18 20:00
大里,臺中市,54,懸浮微粒,普通,1.5,0.36,20,64,40,14,1.7,2.8,3,15.26,1.53,2015-11-18 20:00
沙鹿,臺中市,52,懸浮微粒,普通,1,0.28,16,54,33,14,1.5,30,3,14.94,1.08,2015-11-18 20:00
豐原,臺中市,0,,,1.9,0.31,20,,37,9.7,1.8,79,,9.29,-.43,2015-11-18 20:00
三義,苗栗縣,41,,良好,1.9,0.09,30,37,17,6.7,2.2,31,2,6.88,.2,2015-11-18 20:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.2,0.55,27,55,39,16,0.9,47,3,17.43,1.65,2015-11-18 20:00
頭份,苗栗縣,52,懸浮微粒,普通,2.2,0.44,16,49,33,19,1.3,84,3,19.71,.82,2015-11-18 20:00
新竹,新竹市,38,,良好,2.2,0.64,10,46,28,28,1.7,87,2,30.4,2.79,2015-11-18 20:00
竹東,新竹縣,48,,良好,1.6,0.34,19,54,30,14,0.7,94,3,14.79,.67,2015-11-18 20:00
湖口,新竹縣,0,,,1.7,0.56,6,29,11,27,1.9,30,,29.88,2.48,2015-11-18 20:00
龍潭,桃園市,52,懸浮微粒,普通,4.3,0.7,8.3,71,42,30,1.2,134,3,40.1,9.74,2015-11-18 20:00
平鎮,桃園市,56,懸浮微粒,普通,4.6,0.85,8.5,80,48,33,1.5,72,3,36.39,2.93,2015-11-18 20:00
觀音,桃園市,52,懸浮微粒,普通,3.4,0.46,7.3,71,30,24,1.7,57,3,28.58,4.43,2015-11-18 20:00
大園,桃園市,55,懸浮微粒,普通,2.4,0.42,7.5,73,31,25,2.4,58,3,38.69,13.96,2015-11-18 20:00
桃園,桃園市,45,,良好,9,0.81,4.7,59,40,36,1.2,62,3,41.41,5.8,2015-11-18 20:00
大同,臺北市,0,,,5.5,1.88,,35,26,48,,,,134.01,85.53,2015-11-18 20:00
松山,臺北市,50,,良好,4,1.12,3.8,71,25,46,1.5,68,3,64.63,18.16,2015-11-18 20:00
古亭,臺北市,59,懸浮微粒,普通,2.9,0.91,8.8,60,13,36,1.4,113,2,43.67,7.46,2015-11-18 20:00
萬華,臺北市,51,懸浮微粒,普通,4,1.42,1.7,55,22,47,1.3,29,2,70.54,23.31,2015-11-18 20:00
中山,臺北市,45,,良好,4.6,1.53,1.5,43,27,53,1.3,103,2,90.35,37.19,2015-11-18 20:00
士林,臺北市,43,,良好,2.9,0.86,2.3,49,28,28,1.1,148,3,40.8,12.55,2015-11-18 20:00
淡水,新北市,39,,良好,2.9,0.36,19,40,20,13,,,2,15.91,3.33,2015-11-18 20:00
林口,新北市,53,懸浮微粒,普通,7.2,0.42,11,66,32,29,2.7,47,3,34.84,5.87,2015-11-18 20:00
菜寮,新北市,52,懸浮微粒,普通,3.8,1.07,3.8,61,22,34,2.4,348,2,45.43,11.73,2015-11-18 20:00
新莊,新北市,53,懸浮微粒,普通,4.8,1.19,0.6,67,39,39,3,21,4,64.75,25.57,2015-11-18 20:00
板橋,新北市,54,懸浮微粒,普通,3.5,1.33,0.6,65,31,44,2.2,41,3,64.73,20.35,2015-11-18 20:00
土城,新北市,50,,良好,2.7,1.07,2.3,65,29,34,1.5,57,3,57.65,24.01,2015-11-18 20:00
新店,新北市,43,,良好,3.6,0.7,8.3,48,26,29,2.1,146,3,33.47,4.68,2015-11-18 20:00
萬里,新北市,54,懸浮微粒,普通,7.1,0.32,47,55,39,14,0.5,78,4,15.15,.73,2015-11-18 20:00
汐止,新北市,52,懸浮微粒,普通,6,0.71,13,64,41,34,1.8,48,3,41.64,7.45,2015-11-18 20:00
基隆,基隆市,41,,良好,2.6,0.46,37,39,31,15,0.9,140,3,16.73,1.23,2015-11-18 20:00
