SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,0,,,2.8,0.23,14,42,10,15,3.2,37,,15.94,1.01,2015-11-19 00:00
沙鹿,臺中市,52,懸浮微粒,普通,1.4,0.16,13,45,22,12,3.4,35,2,13.52,1.12,2015-11-19 00:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2,0.36,38,42,13,6,2.8,69,2,6.49,.46,2015-11-19 00:00
忠明,臺中市,43,,良好,2.4,0.33,9.5,47,33,16,1.6,332,3,17.19,1.39,2015-11-19 00:00
松山,臺北市,56,懸浮微粒,普通,3.5,0.39,39,42,11,8.8,3,63,3,11.21,2.37,2015-11-19 00:00
板橋,新北市,52,懸浮微粒,普通,10,0.46,29,46,20,20,3.9,73,3,21.63,2.11,2015-11-19 00:00
林口,新北市,44,,良好,1,0.42,28,38,19,9.8,1.8,66,2,11.02,1.23,2015-11-19 00:00
林園,高雄市,43,,良好,5.8,0.31,15,39,27,17,1.9,33,3,17.23,.24,2015-11-19 00:00
花蓮,花蓮縣,20,,良好,4,0.38,7.1,18,12,13,1.2,300,1,15.32,2.8,2015-11-19 00:00
金門,金門縣,29,,良好,3.1,0.19,4.1,32,20,20,2.5,107,2,21.47,1.9,2015-11-19 00:00
前金,高雄市,58,懸浮微粒,普通,2.9,0.45,15,71,29,19,1.6,327,3,20.7,1.27,2015-11-19 00:00
前鎮,高雄市,52,懸浮微粒,普通,2.5,0.44,13,56,11,19,1.4,1,3,20.96,1.9,2015-11-19 00:00
南投,南投縣,52,懸浮微粒,普通,3.3,0.5,1.4,56,16,20,1.1,34,2,24.12,3.8,2015-11-19 00:00
屏東,屏東縣,59,懸浮微粒,普通,4.1,0.37,19,46,18,13,0.8,313,3,13.48,.56,2015-11-19 00:00
恆春,屏東縣,18,,良好,1.4,0.08,18,15,0,1.9,3.8,35,1,4.73,2.88,2015-11-19 00:00
美濃,高雄市,36,,良好,1.7,0.25,18,32,22,8.3,0.7,91,2,10.1,1.85,2015-11-19 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,6.4,0.51,2.5,62,52,26,1.9,34,4,30.3,4.42,2015-11-18 23:00
埔里,南投縣,48,,良好,2.1,0.38,1,49,30,15,0.7,214,3,17.81,2.4,2015-11-19 00:00
桃園,桃園市,47,,良好,8.2,0.48,19,39,20,14,2.2,79,3,15.62,1.35,2015-11-19 00:00
馬公,澎湖縣,16,,良好,2.1,0.17,20,7,11,4.7,1.4,66,2,5.59,.87,2015-11-19 00:00
馬祖,連江縣,41,,良好,1.7,0.33,44,31,10,4.3,5,64,2,5.06,.78,2015-11-19 00:00
基隆,基隆市,38,,良好,1.1,0.31,45,18,6,4.3,2.4,78,2,5.25,.93,2015-11-19 00:00
崙背,雲林縣,50,,良好,1.3,0.18,5.9,39,20,9.8,2.2,41,2,10.41,.65,2015-11-19 00:00
淡水,新北市,32,,良好,1.6,0.39,39,16,13,5.2,,,2,6.52,1.31,2015-11-19 00:00
麥寮,雲林縣,50,,良好,2.7,0.14,12,66,21,3.5,2.9,45,2,5,1.47,2015-11-19 00:00
善化,臺南市,45,,良好,2.6,0.23,8.3,46,26,13,2,325,3,13.75,.94,2015-11-19 00:00
復興,高雄市,50,,良好,3.4,0.5,9.4,48,27,23,1.5,113,3,28.17,4.91,2015-11-19 00:00
湖口,新竹縣,0,,,1.9,0.4,37,21,10,8.5,4.4,47,,9.05,.56,2015-11-19 00:00
菜寮,新北市,50,,良好,1.6,0.41,30,40,10,7.7,3.9,88,2,9.48,1.84,2015-11-19 00:00
陽明,臺北市,39,,良好,1.4,0.31,47,1,0,3.2,,,1,3.5,.32,2015-11-19 00:00
新竹,新竹市,44,,良好,2.7,0.36,21,33,22,15,2.1,60,3,16.66,1.34,2015-11-19 00:00
新店,新北市,48,,良好,4.7,0.43,25,43,23,11,4.5,99,3,12.29,1.13,2015-11-19 00:00
新莊,新北市,48,,良好,1.7,0.45,34,33,16,10,4,81,3,11.8,1.82,2015-11-19 00:00
新港,嘉義縣,47,,良好,0.2,0.2,8.2,53,13,8.3,0.7,54,2,9.64,1.31,2015-11-19 00:00
新營,臺南市,53,懸浮微粒,普通,3.3,0.16,9.1,52,16,12,1.7,16,2,13.7,1.54,2015-11-19 00:00
楠梓,高雄市,68,懸浮微粒,普通,4.3,0.36,9.9,80,21,18,0.8,34,2,19.46,1.76,2015-11-19 00:00
萬里,新北市,48,,良好,1.7,0.3,47,46,9,2.9,2.7,52,3,3.16,.22,2015-11-19 00:00
萬華,臺北市,48,,良好,0.9,0.45,36,31,20,13,3,99,3,15,1.66,2015-11-19 00:00
嘉義,嘉義市,41,,良好,5.1,0.36,5.2,35,24,18,1.9,59,2,20.46,2.83,2015-11-19 00:00
彰化,彰化縣,51,懸浮微粒,普通,2.3,0.3,11,59,28,13,2.4,26,2,14.89,1.41,2015-11-19 00:00
臺西,雲林縣,29,,良好,2.3,0.1,17,35,22,5.3,4.6,34,2,6.42,1.11,2015-11-19 00:00
臺東,臺東縣,10,,良好,1.2,0.16,8.3,12,5,4.4,1.6,300,1,5.61,1.22,2015-11-19 00:00
臺南,臺南市,39,,良好,1.9,0.29,17,36,20,12,2.2,37,2,13.41,1.57,2015-11-19 00:00
鳳山,高雄市,64,懸浮微粒,普通,4.6,0.4,14,65,30,18,1.5,20,3,19,1.46,2015-11-19 00:00
潮州,屏東縣,66,懸浮微粒,普通,2,0.28,28,67,35,7.5,0.9,71,5,8.31,.85,2015-11-19 00:00
線西,彰化縣,30,,良好,3.2,0.12,21,23,10,4.2,4,50,2,6.37,2.2,2015-11-19 00:00
橋頭,高雄市,59,懸浮微粒,普通,3.6,0.35,9.6,56,21,17,1.3,34,3,18.57,1.32,2015-11-19 00:00
頭份,苗栗縣,53,懸浮微粒,普通,5.8,0.27,9.6,55,31,18,2.1,60,4,19.2,1.13,2015-11-19 00:00
龍潭,桃園市,54,懸浮微粒,普通,8,0.47,21,54,19,17,3.6,59,3,19.01,1.69,2015-11-19 00:00
豐原,臺中市,0,,,1.8,0.32,12,11,16,12,1,56,,11.76,-.39,2015-11-19 00:00
關山,臺東縣,20,,良好,1,,2.9,22,6,4.3,0.5,23,1,7.01,2.73,2015-11-19 00:00
觀音,桃園市,52,懸浮微粒,普通,6.9,0.35,38,41,24,13,5.7,82,3,13.76,.67,2015-11-19 00:00
