SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,56,懸浮微粒,普通,1.6,0.33,17,42,38,11,1,48,4,12.2,1.13,2015-11-19 03:00
屏東,屏東縣,56,懸浮微粒,普通,2.2,0.27,16,57,18,9.8,1.1,34,3,10.82,1.01,2015-11-19 03:00
小港,高雄市,56,懸浮微粒,普通,2.8,0.25,13,52,13,11,0.9,54,3,13.68,2.39,2015-11-19 03:00
前鎮,高雄市,51,懸浮微粒,普通,5.6,0.28,2.3,51,22,22,0.9,41,2,27.02,4.86,2015-11-19 03:00
前金,高雄市,54,懸浮微粒,普通,2.9,0.24,11,44,37,14,1.6,329,3,15.65,1.7,2015-11-19 03:00
左營,高雄市,54,懸浮微粒,普通,2.8,0.24,11,52,22,11,1.3,339,3,12.08,.99,2015-11-19 03:00
楠梓,高雄市,61,懸浮微粒,普通,2.7,0.22,9.1,56,8,8.3,1.4,335,2,9.77,1.51,2015-11-19 03:00
林園,高雄市,42,,良好,6.5,0.26,8.5,38,28,15,1.4,46,3,15.74,.58,2015-11-19 03:00
大寮,高雄市,52,懸浮微粒,普通,43,0.29,6.3,56,30,21,0.6,339,3,29.83,9.13,2015-11-19 03:00
鳳山,高雄市,62,懸浮微粒,普通,2.9,0.22,14,65,16,9.8,0.8,345,2,11.37,1.54,2015-11-19 03:00
仁武,高雄市,56,懸浮微粒,普通,5.7,0.27,3.4,56,27,22,1.5,327,3,26.43,4.72,2015-11-19 03:00
橋頭,高雄市,52,懸浮微粒,普通,1.3,0.2,7.8,39,13,8.4,1.3,20,2,9.4,1.03,2015-11-19 03:00
美濃,高雄市,32,,良好,1.5,0.26,11,34,18,7.9,0.8,63,2,10.23,2.33,2015-11-19 03:00
臺南,臺南市,36,,良好,4.9,0.3,5.8,36,20,19,2.2,43,2,21.12,1.75,2015-11-19 03:00
安南,臺南市,44,,良好,3.3,0.18,6.1,46,17,15,2.1,36,2,15.9,.8,2015-11-19 03:00
善化,臺南市,41,,良好,3.8,0.2,2.8,28,17,17,2.6,315,2,18.02,1.34,2015-11-19 03:00
新營,臺南市,52,懸浮微粒,普通,4,0.16,7.1,50,13,12,2.1,48,2,13.34,1.73,2015-11-19 03:00
嘉義,嘉義市,45,,良好,4.1,0.25,7.5,55,23,14,2.3,6.7,2,16.28,2.17,2015-11-19 03:00
臺西,雲林縣,29,,良好,1.3,0.1,21,23,12,2.8,6.2,34,2,3.99,1.15,2015-11-19 03:00
朴子,嘉義縣,51,懸浮微粒,普通,2.2,0.08,16,43,8,5.7,2,75,2,6.81,1.1,2015-11-19 03:00
新港,嘉義縣,52,懸浮微粒,普通,0.2,0.15,12,49,21,5.6,2.6,355,2,6.72,1.11,2015-11-19 03:00
崙背,雲林縣,49,,良好,2.9,0.11,9.3,52,12,6.4,2.2,66,2,7.1,.71,2015-11-19 03:00
斗六,雲林縣,54,懸浮微粒,普通,2.6,0.21,7.7,57,30,15,1.9,13,2,17.38,2.34,2015-11-19 03:00
南投,南投縣,54,懸浮微粒,普通,2.3,0.32,6.8,64,27,16,0.9,310,2,17.25,1,2015-11-19 03:00
二林,彰化縣,36,,良好,4.1,0.24,21,40,23,4.8,2.5,69,2,5.76,.99,2015-11-19 03:00
線西,彰化縣,31,,良好,5.2,0.45,24,43,16,13,2.7,41,2,15.13,2.22,2015-11-19 03:00
彰化,彰化縣,44,,良好,4.2,0.18,8.4,32,8,11,2.3,40,2,12.89,1.56,2015-11-19 03:00
西屯,臺中市,32,,良好,2.8,0.27,6.7,27,25,21,1.6,30,2,22.46,1.16,2015-11-19 03:00
忠明,臺中市,44,,良好,3.2,0.23,4.9,42,22,16,1.6,49,3,17.61,1.42,2015-11-19 03:00
大里,臺中市,54,懸浮微粒,普通,1.7,0.39,9,61,32,16,1.6,52,4,18.57,2.34,2015-11-19 03:00
沙鹿,臺中市,46,,良好,2.3,0.27,14,48,13,15,2.3,355,2,15.77,.77,2015-11-19 03:00
豐原,臺中市,17,,良好,1.2,0.25,8.9,18,,,0.9,42,,,,2015-11-19 03:00
三義,苗栗縣,51,懸浮微粒,普通,2.4,0.26,13,59,32,16,2.3,35,3,16.29,.46,2015-11-19 03:00
苗栗,苗栗縣,52,懸浮微粒,普通,5.5,0.4,22,56,23,16,1.8,30,3,17.32,1.14,2015-11-19 03:00
頭份,苗栗縣,52,懸浮微粒,普通,5,0.38,27,51,21,12,2.4,65,3,12.9,.48,2015-11-19 03:00
新竹,新竹市,37,,良好,4.1,0.34,27,34,15,16,2.5,49,2,17.5,1.37,2015-11-19 03:00
竹東,新竹縣,50,,良好,2.1,0.31,33,42,18,6.2,1.1,23,3,6.75,.52,2015-11-19 03:00
湖口,新竹縣,30,,良好,1.8,0.32,36,18,11,8,2.9,55,2,8.71,.7,2015-11-19 03:00
龍潭,桃園市,50,,良好,3.5,0.34,34,39,21,7.1,3.8,59,3,8.08,1.02,2015-11-19 03:00
平鎮,桃園市,52,懸浮微粒,普通,8,0.34,28,43,12,11,3.5,47,3,12.18,1.37,2015-11-19 03:00
觀音,桃園市,47,,良好,3.3,0.32,37,43,17,9.3,5,79,2,9.8,.47,2015-11-19 03:00
大園,桃園市,49,,良好,2.8,0.29,32,30,16,9.5,5.3,48,2,10.65,1.19,2015-11-19 03:00
桃園,桃園市,38,,良好,11,0.31,21,22,3,11,2.2,72,2,12.46,1.06,2015-11-19 03:00
大同,臺北市,38,,良好,3.7,0.38,,47,25,6.1,,,2,6.78,.67,2015-11-19 03:00
松山,臺北市,39,,良好,2.9,0.29,35,14,4,7.4,2.2,76,2,9.3,1.9,2015-11-19 03:00
古亭,臺北市,47,,良好,3,0.34,32,28,7,7.9,2.6,75,2,9.03,1.16,2015-11-19 03:00
萬華,臺北市,34,,良好,7.1,0.3,34,15,7,9.4,3.2,96,2,10.06,.65,2015-11-19 03:00
中山,臺北市,33,,良好,7.7,0.32,32,20,7,11,2.3,94,2,11.81,1.31,2015-11-19 03:00
士林,臺北市,35,,良好,0.9,0.27,42,21,5,3.3,3.1,109,2,4.21,.87,2015-11-19 03:00
淡水,新北市,30,,良好,1.4,0.31,36,15,8,3.8,,,2,4.94,1.18,2015-11-19 03:00
林口,新北市,34,,良好,0.8,0.29,38,20,10,5.5,2.5,64,2,6.66,1.19,2015-11-19 03:00
菜寮,新北市,40,,良好,0.9,0.27,31,27,0,3.9,2.9,92,1,5.2,1.26,2015-11-19 03:00
新莊,新北市,35,,良好,3.8,0.29,36,24,9,6.4,4.4,65,2,7.98,1.62,2015-11-19 03:00
板橋,新北市,45,,良好,4.7,0.31,35,32,10,10,3.6,70,2,11.67,1.22,2015-11-19 03:00
土城,新北市,33,,良好,2.8,0.3,38,23,8,5.5,1.8,262,2,5.76,.24,2015-11-19 03:00
新店,新北市,37,,良好,1.1,0.3,28,22,13,5.1,4.5,86,2,6.06,.93,2015-11-19 03:00
萬里,新北市,47,,良好,2.3,0.28,44,45,8,2.1,4.1,54,2,2.28,.14,2015-11-19 03:00
汐止,新北市,36,,良好,2.5,0.29,38,28,9,,3.1,36,2,,,2015-11-19 03:00
基隆,基隆市,32,,良好,1.5,0.28,38,21,4,3.4,1.5,97,2,4.48,1.09,2015-11-19 03:00
