SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,84,臭氧,普通,4.3,0.26,101,53,36,6.8,3.2,226,4,7.74,.96,2015-09-19 14:00
安南,臺南市,92,臭氧,普通,4.4,0.35,111,67,36,8.9,3.1,247,4,11.4,2.52,2015-09-19 14:00
善化,臺南市,98,臭氧,普通,5.1,0.41,118,76,51,12,4.2,232,4,13.15,.77,2015-09-19 14:00
新營,臺南市,90,臭氧,普通,4,0.43,108,79,43,9.2,2.1,267,4,10.22,1.01,2015-09-19 14:00
嘉義,嘉義市,87,臭氧,普通,3.3,0.35,104,67,32,6.8,2.2,299,3,9.81,3.04,2015-09-19 14:00
臺西,雲林縣,98,臭氧,普通,14,0.37,118,55,38,15,5.5,320,6,15.51,.86,2015-09-19 14:00
朴子,嘉義縣,104,臭氧,不良,5.7,0.38,123,95,59,11,2.3,255,6,11.85,1.3,2015-09-19 14:00
新港,嘉義縣,94,臭氧,普通,5.4,0.38,113,74,44,8.5,3.2,281,4,8.78,.29,2015-09-19 14:00
崙背,雲林縣,88,臭氧,普通,4.4,0.36,106,71,57,10,2.7,319,9,10.3,.2,2015-09-19 14:00
斗六,雲林縣,87,臭氧,普通,4.2,0.4,104,76,57,9,1.5,209,5,10.57,1.56,2015-09-19 14:00
南投,南投縣,84,臭氧,普通,2,0.42,101,79,48,,1.9,347,5,,,2015-09-19 14:00
二林,彰化縣,93,臭氧,普通,4.9,0.32,111,17,,6,3.1,304,,7.08,1.04,2015-09-19 14:00
線西,彰化縣,86,臭氧,普通,4.5,0.3,103,57,32,8,5.3,222,3,9.42,1.46,2015-09-19 14:00
彰化,彰化縣,105,臭氧,不良,3.4,0.41,124,62,33,8.1,2.2,296,4,9.66,1.53,2015-09-19 14:00
西屯,臺中市,77,臭氧,普通,2,0.28,92,60,41,6.8,3,0.1,5,7.9,1.09,2015-09-19 14:00
忠明,臺中市,90,臭氧,普通,2.3,0.35,108,66,53,13,1.6,101,7,13.9,1.03,2015-09-19 14:00
大里,臺中市,123,臭氧,不良,2.7,0.48,138,96,45,13,2.6,256,5,13.78,.66,2015-09-19 14:00
沙鹿,臺中市,84,臭氧,普通,2.9,0.31,101,55,31,11,5,335,3,11.6,.58,2015-09-19 14:00
豐原,臺中市,47,,良好,2.5,0.27,19,44,37,5.4,3,336,4,6.75,1.34,2015-09-19 14:00
三義,苗栗縣,72,臭氧,普通,2.1,0.3,87,33,22,6.2,4,42,3,7.28,1.13,2015-09-19 14:00
苗栗,苗栗縣,74,臭氧,普通,6.1,0.37,88,67,51,23,2.7,18,3,25.43,2.58,2015-09-19 14:00
頭份,苗栗縣,95,臭氧,普通,3.6,0.41,114,51,34,11,3.2,85,3,12.94,1.68,2015-09-19 14:00
新竹,新竹市,84,臭氧,普通,3.7,0.37,101,57,35,14,3,61,3,15.03,1.29,2015-09-19 14:00
竹東,新竹縣,79,臭氧,普通,2.9,0.34,94,49,23,8.9,2.9,55,3,11,2.1,2015-09-19 14:00
湖口,新竹縣,72,臭氧,普通,4.2,0.26,86,43,17,8.2,4.2,57,2,8.68,.46,2015-09-19 14:00
龍潭,桃園市,78,臭氧,普通,5.1,0.43,94,58,34,12,3.2,64,3,13.74,1.4,2015-09-19 14:00
平鎮,桃園市,60,臭氧,普通,2.7,0.28,73,68,23,10,3.3,37,3,13.09,2.7,2015-09-19 14:00
觀音,桃園市,51,臭氧,普通,6.3,0.17,62,50,21,4.5,6.8,51,2,5.67,1.19,2015-09-19 14:00
大園,桃園市,52,臭氧,普通,2.2,0.18,63,50,25,6.4,4.9,119,3,8.48,2.04,2015-09-19 14:00
桃園,桃園市,76,臭氧,普通,4.1,0.39,92,54,34,13,1.8,69,3,15.65,2.29,2015-09-19 14:00
大同,臺北市,52,懸浮微粒,普通,2.1,1.23,,51,25,40,,,3,72.25,32.18,2015-09-19 14:00
松山,臺北市,53,臭氧,普通,1.4,0.26,64,27,21,9,3,69,2,11.34,2.33,2015-09-19 14:00
古亭,臺北市,48,,良好,4.8,0.35,58,52,27,15,4.1,100,2,17.8,3.11,2015-09-19 14:00
萬華,臺北市,47,,良好,1.5,0.37,57,34,24,19,2.9,96,2,23.47,4.12,2015-09-19 14:00
中山,臺北市,46,,良好,0.8,0.39,55,40,26,16,3.1,120,2,19.77,3.74,2015-09-19 14:00
士林,臺北市,55,臭氧,普通,9.7,0.28,66,40,20,10,3.1,105,3,12.59,2.26,2015-09-19 14:00
淡水,新北市,51,臭氧,普通,1.3,0.24,61,42,,7.3,,,,9.39,2.1,2015-09-19 14:00
林口,新北市,55,臭氧,普通,1.4,0.18,66,49,22,6.7,4.1,45,3,8.74,2.03,2015-09-19 14:00
菜寮,新北市,44,,良好,1.6,0.44,53,39,20,13,1.1,328,2,15.72,2.67,2015-09-19 14:00
新莊,新北市,59,臭氧,普通,2.8,0.37,71,49,26,11,4.3,88,3,13.3,2.79,2015-09-19 14:00
板橋,新北市,55,臭氧,普通,4,0.39,67,49,25,17,3.4,113,2,20.67,3.25,2015-09-19 14:00
土城,新北市,0,,,8.1,0.32,70,35,32,12,1.6,205,,14,1.8,2015-09-19 14:00
新店,新北市,54,臭氧,普通,6.8,0.35,64,40,29,13,4.4,268,3,16.03,2.56,2015-09-19 14:00
萬里,新北市,55,臭氧,普通,1.6,0.18,66,45,6,3.9,2.6,48,1,5.49,1.61,2015-09-19 14:00
汐止,新北市,53,臭氧,普通,5.8,0.24,64,34,18,7.6,2.8,57,2,8.75,1.19,2015-09-19 14:00
基隆,基隆市,53,臭氧,普通,1.6,0.17,63,21,24,2.7,1.7,83,2,4.02,1.3,2015-09-19 14:00
